Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30438, 84918, 127377000, 10.1903, 54241, 81361500, 6.51188, 0.335124, 0.00354248, 0.359452
7, 30307, 84918, 127377000, 10.1903, 54340, 81510000, 6.52329, 0.375189, 0.00358022, 0.35804
11, 30205, 84918, 127377000, 10.1903, 54347, 81520500, 6.5242, 0.315103, 0.0035708, 0.357236
15, 30306, 84918, 127377000, 10.1903, 54312, 81468000, 6.52017, 0.360683, 0.00354991, 0.358151
19, 30221, 84918, 127377000, 10.1903, 54272, 81408000, 6.51576, 0.363939, 0.00358178, 0.357675
23, 30418, 84918, 127377000, 10.1903, 54316, 81474000, 6.52183, 0.363643, 0.00355477, 0.358982
27, 30289, 84918, 127377000, 10.1903, 54319, 81478500, 6.5221, 0.3619, 0.00356039, 0.357992
31, 30359, 84918, 127377000, 10.1903, 54293, 81439500, 6.51979, 0.362136, 0.00358535, 0.358633
35, 30310, 84918, 127377000, 10.1903, 54288, 81432000, 6.51721, 0.36822, 0.00355027, 0.358283
39, 30576, 84918, 127377000, 10.1903, 54263, 81394500, 6.51568, 0.344735, 0.00357288, 0.3604
43, 30345, 84918, 127377000, 10.1903, 54212, 81318000, 6.51013, 0.372285, 0.00356314, 0.35887
47, 30528, 84918, 127377000, 10.1903, 54318, 81477000, 6.52058, 0.345078, 0.00358606, 0.359805
51, 30303, 84918, 127377000, 10.1903, 54333, 81499500, 6.5223, 0.369251, 0.00355357, 0.358039
55, 30478, 84918, 127377000, 10.1903, 54346, 81519000, 6.52381, 0.340647, 0.00357539, 0.359309
59, 30369, 84918, 127377000, 10.1903, 54248, 81372000, 6.51279, 0.350531, 0.00356186, 0.3589
63, 57411, 84918, 127377000, 10.1903, 26730, 40095000, 3.20968, 0.972223, 0.00689195, 0.682319
67, 30315, 84918, 127377000, 10.1903, 54306, 81459000, 6.52016, 0.363108, 0.00355146, 0.358244
71, 30965, 84918, 127377000, 10.1903, 53656, 80484000, 6.44221, 0.380807, 0.00354312, 0.365926
75, 30284, 84918, 127377000, 10.1903, 54256, 81384000, 6.51405, 0.357703, 0.00358534, 0.358221
79, 57199, 84918, 127377000, 10.1903, 26945, 40417500, 3.23567, 0.971578, 0.00692182, 0.679775
83, 30289, 84918, 127377000, 10.1903, 54330, 81495000, 6.52298, 0.360015, 0.00358285, 0.357946
87, 30362, 84918, 127377000, 10.1903, 54278, 81417000, 6.51655, 0.361416, 0.00358839, 0.358719
91, 30402, 84918, 127377000, 10.1903, 54187, 81280500, 6.50726, 0.38052, 0.00290635, 0.359408
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 30354, 84918, 127377000, 10.1903, 54221, 81331500, 6.50977, 0.364999, 0.00351107, 0.3589
103, 30364, 84918, 127377000, 10.1903, 54318, 81477000, 6.52106, 0.335792, 0.00354345, 0.358565
