Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79405, 84918, 127377000, 10.1903, 4333, 6499500, 0.520087, 1.21908, 0.0188839, 0.948255
12, 79271, 84918, 127377000, 10.1903, 4489, 6733500, 0.538802, 1.20741, 0.018654, 0.946406
16, 79187, 84918, 127377000, 10.1903, 4587, 6880500, 0.550569, 1.21258, 0.0189943, 0.945246
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79261, 84918, 127377000, 10.1903, 4491, 6736500, 0.539053, 1.21326, 0.0189501, 0.946377
28, 79174, 84918, 127377000, 10.1903, 4555, 6832500, 0.546728, 1.21501, 0.0188714, 0.945598
32, 80731, 84918, 127377000, 10.1903, 2865, 4297500, 0.34389, 1.22236, 0.0254455, 0.965728
36, 79917, 84918, 127377000, 10.1903, 3780, 5670000, 0.453715, 1.23607, 0.0220472, 0.954837
40, 79365, 84918, 127377000, 10.1903, 4335, 6502500, 0.520324, 1.22663, 0.0190972, 0.948208
44, 79619, 84918, 127377000, 10.1903, 4068, 6102000, 0.488287, 1.21995, 0.0194521, 0.95139
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83020, 84918, 127377000, 10.1903, 274, 411000, 0.033033, 1.20595, 0.0653151, 0.99671
56, 79478, 84918, 127377000, 10.1903, 4263, 6394500, 0.511677, 1.21709, 0.0191792, 0.949093
60, 79544, 84918, 127377000, 10.1903, 4118, 6177000, 0.494287, 1.21771, 0.0202806, 0.950778
64, 79325, 84918, 127377000, 10.1903, 4396, 6594000, 0.527645, 1.2154, 0.0195854, 0.947492
