Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84045, 84918, 127377000, 10.1903, 64, 96000, 0.0480826, 1.29024, 0.0671686, 0.999239
6, 84050, 84918, 127377000, 10.1903, 59, 88500, 0.0445654, 1.29094, 0.0613777, 0.999299
10, 84035, 84918, 127377000, 10.1903, 74, 111000, 0.0602975, 1.2621, 0.0578448, 0.99912
14, 84041, 84918, 127377000, 10.1903, 68, 102000, 0.055383, 1.23411, 0.0645083, 0.999192
18, 84050, 84918, 127377000, 10.1903, 59, 88500, 0.0485157, 1.2996, 0.0530696, 0.999299
22, 84033, 84918, 127377000, 10.1903, 76, 114000, 0.0617716, 1.1481, 0.0646947, 0.999096
26, 84103, 84918, 127377000, 10.1903, 69, 103500, 0.0560795, 1.21292, 0.0621632, 0.99918
30, 84105, 84918, 127377000, 10.1903, 67, 100500, 0.0552612, 1.34295, 0.0576235, 0.999204
34, 84105, 84918, 127377000, 10.1903, 67, 100500, 0.0552, 1.28771, 0.0668917, 0.999204
38, 84045, 84918, 127377000, 10.1903, 63, 94500, 0.0517299, 1.31786, 0.0556548, 0.999251
42, 84110, 84918, 127377000, 10.1903, 62, 93000, 0.0508874, 1.31432, 0.0673143, 0.999263
46, 84110, 84918, 127377000, 10.1903, 62, 93000, 0.046815, 1.29907, 0.0713437, 0.999263
50, 84046, 84918, 127377000, 10.1903, 62, 93000, 0.0504692, 1.30378, 0.0600073, 0.999263
