Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83201, 84918, 127377000, 10.1903, 1102, 1653000, 1.09129, 0.828695, 0.0171951, 0.986928
5, 83164, 84918, 127377000, 10.1903, 1138, 1707000, 1.12856, 0.776699, 0.0164878, 0.986501
9, 83128, 84918, 127377000, 10.1903, 1176, 1764000, 1.16643, 0.808365, 0.012696, 0.98605
13, 83185, 84918, 127377000, 10.1903, 1118, 1677000, 1.10705, 0.769586, 0.0159401, 0.986738
17, 83187, 84918, 127377000, 10.1903, 1116, 1674000, 1.10499, 0.753546, 0.0173732, 0.986762
21, 83205, 84918, 127377000, 10.1903, 1098, 1647000, 1.08899, 0.801547, 0.0169621, 0.986976
25, 83164, 84918, 127377000, 10.1903, 1138, 1707000, 1.12648, 0.770944, 0.0154201, 0.986501
29, 83627, 84918, 127377000, 10.1903, 675, 1012500, 0.695004, 1.04531, 0.0132782, 0.991993
33, 83042, 84918, 127377000, 10.1903, 1324, 1986000, 1.31179, 0.73857, 0.0123547, 0.984306
37, 83256, 84918, 127377000, 10.1903, 1046, 1569000, 1.03721, 0.819971, 0.01657, 0.987592
41, 83316, 84918, 127377000, 10.1903, 995, 1492500, 0.985756, 0.82193, 0.0171303, 0.988198
45, 83334, 84918, 127377000, 10.1903, 1028, 1542000, 1.01837, 0.825874, 0.017917, 0.987814
49, 83335, 84918, 127377000, 10.1903, 1025, 1537500, 1.01532, 0.802972, 0.0172452, 0.98785
53, 83308, 84918, 127377000, 10.1903, 1051, 1576500, 1.04094, 0.804445, 0.016532, 0.987541
57, 83226, 84918, 127377000, 10.1903, 1095, 1642500, 1.08383, 0.787538, 0.0167555, 0.987014
61, 83268, 84918, 127377000, 10.1903, 1047, 1570500, 1.0369, 0.797013, 0.017414, 0.987582
65, 83077, 84918, 127377000, 10.1903, 1226, 1839000, 1.2137, 0.719853, 0.0147245, 0.985457
