Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79042, 84918, 127377000, 10.1903, 4710, 7065000, 0.572649, 0.650601, 0.013733, 0.943763
11, 78036, 84918, 127377000, 10.1903, 5045, 7567500, 0.633178, 0.637159, 0.0132917, 0.939276
15, 78010, 84918, 127377000, 10.1903, 5136, 7704000, 0.618081, 0.610021, 0.0123515, 0.938229
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 78482, 84918, 127377000, 10.1903, 5552, 8328000, 0.685849, 0.597977, 0.0117934, 0.933932
27, 77567, 84918, 127377000, 10.1903, 6414, 9621000, 0.779832, 0.577051, 0.0109164, 0.923626
31, 77747, 84918, 127377000, 10.1903, 6005, 9007500, 0.741825, 0.605866, 0.0114774, 0.9283
35, 77267, 84918, 127377000, 10.1903, 6541, 9811500, 0.787157, 0.569135, 0.0107795, 0.921953
39, 77712, 84918, 127377000, 10.1903, 6273, 9409500, 0.754898, 0.582534, 0.0119971, 0.925308
43, 77773, 84918, 127377000, 10.1903, 6129, 9193500, 0.753219, 0.58056, 0.0110864, 0.92695
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83093, 84918, 127377000, 10.1903, 120, 180000, 0.0146656, 0.948543, 0.138736, 0.998558
55, 79528, 84918, 127377000, 10.1903, 4404, 6606000, 0.535459, 0.644253, 0.0115966, 0.947529
59, 79265, 84918, 127377000, 10.1903, 4776, 7164000, 0.57477, 0.657075, 0.0120174, 0.943171
63, 78966, 84918, 127377000, 10.1903, 4834, 7251000, 0.606702, 0.62266, 0.0124829, 0.942315
