Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82442, 84918, 127377000, 10.1903, 2036, 3054000, 1.02416, 0.385504, 0.0133821, 0.975899
7, 82404, 84918, 127377000, 10.1903, 2071, 3106500, 1.04196, 0.36807, 0.0137422, 0.975484
11, 82492, 84918, 127377000, 10.1903, 1983, 2974500, 0.997456, 0.399588, 0.0143461, 0.976526
15, 82388, 84918, 127377000, 10.1903, 2086, 3129000, 1.04942, 0.389313, 0.0139225, 0.975306
19, 82457, 84918, 127377000, 10.1903, 2066, 3099000, 1.03931, 0.383565, 0.0122432, 0.975557
23, 82457, 84918, 127377000, 10.1903, 2017, 3025500, 1.01528, 0.367926, 0.0122677, 0.976123
27, 82497, 84918, 127377000, 10.1903, 1977, 2965500, 0.9951, 0.391297, 0.0136619, 0.976596
31, 82417, 84918, 127377000, 10.1903, 2058, 3087000, 1.0355, 0.376968, 0.015108, 0.975638
35, 82320, 84918, 127377000, 10.1903, 2151, 3226500, 1.08185, 0.350964, 0.013444, 0.974536
39, 83702, 84918, 127377000, 10.1903, 784, 1176000, 0.402205, 0.792823, 0.0125583, 0.99072
43, 82772, 84918, 127377000, 10.1903, 1714, 2571000, 0.862313, 0.4475, 0.0156945, 0.979713
47, 82642, 84918, 127377000, 10.1903, 1833, 2749500, 0.922259, 0.408688, 0.0155097, 0.978301
51, 83018, 84918, 127377000, 10.1903, 1456, 2184000, 0.732749, 0.491744, 0.0160251, 0.982764
55, 82888, 84918, 127377000, 10.1903, 1586, 2379000, 0.798147, 0.4752, 0.0172829, 0.981225
59, 82797, 84918, 127377000, 10.1903, 1677, 2515500, 0.843883, 0.444996, 0.0167868, 0.980148
63, 83776, 84918, 127377000, 10.1903, 949, 1423500, 0.477326, 0.275037, 0.0216102, 0.988799
67, 82593, 84918, 127377000, 10.1903, 1893, 2839500, 0.952057, 0.369687, 0.0140463, 0.977594
71, 82747, 84918, 127377000, 10.1903, 1776, 2664000, 0.893112, 0.391973, 0.0149936, 0.978988
75, 82662, 84918, 127377000, 10.1903, 1812, 2718000, 0.911774, 0.404704, 0.0145848, 0.97855
79, 83806, 84918, 127377000, 10.1903, 918, 1377000, 0.461744, 0.293307, 0.0242406, 0.989165
83, 82698, 84918, 127377000, 10.1903, 1835, 2752500, 0.922857, 0.407574, 0.014578, 0.978293
87, 82721, 84918, 127377000, 10.1903, 1793, 2689500, 0.902421, 0.392624, 0.0142229, 0.978785
91, 82687, 84918, 127377000, 10.1903, 1832, 2748000, 0.921912, 0.374274, 0.0148353, 0.978324
95, 82517, 84918, 127377000, 10.1903, 1997, 2995500, 1.00429, 0.395528, 0.0115773, 0.976371
99, 82675, 84918, 127377000, 10.1903, 1847, 2770500, 0.929561, 0.396567, 0.0138774, 0.978148
