Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84175, 84918, 127377000, 10.1903, 345, 517500, 0.613061, 0.626814, 0.0129052, 0.995918
5, 83818, 84918, 127377000, 10.1903, 680, 1020000, 1.20671, 0.495795, 0.0110219, 0.991952
9, 83740, 84918, 127377000, 10.1903, 760, 1140000, 1.33964, 0.435376, 0.00903453, 0.991006
13, 84318, 84918, 127377000, 10.1903, 228, 342000, 0.405292, 0.620724, 0.0289482, 0.997303
17, 83778, 84918, 127377000, 10.1903, 722, 1083000, 1.27251, 0.461379, 0.00951646, 0.991456
21, 83833, 84918, 127377000, 10.1903, 667, 1000500, 1.18334, 0.519276, 0.0112597, 0.992107
25, 84019, 84918, 127377000, 10.1903, 499, 748500, 0.879371, 0.447926, 0.0151147, 0.994096
29, 83770, 84918, 127377000, 10.1903, 730, 1095000, 1.29784, 0.522836, 0.0100386, 0.991361
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83847, 84918, 127377000, 10.1903, 653, 979500, 1.16052, 0.51855, 0.00959942, 0.992272
41, 83848, 84918, 127377000, 10.1903, 652, 978000, 1.15028, 0.541052, 0.00873624, 0.992284
45, 83852, 84918, 127377000, 10.1903, 645, 967500, 1.14597, 0.524572, 0.0105083, 0.992367
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83873, 84918, 127377000, 10.1903, 633, 949500, 1.11664, 0.53086, 0.0114213, 0.992509
57, 83852, 84918, 127377000, 10.1903, 646, 969000, 1.14623, 0.526968, 0.00995301, 0.992355
61, 83888, 84918, 127377000, 10.1903, 609, 913500, 1.08175, 0.5539, 0.0106849, 0.992793
65, 83877, 84918, 127377000, 10.1903, 684, 1026000, 1.2148, 0.510843, 0.010079, 0.991911
69, 83808, 84918, 127377000, 10.1903, 695, 1042500, 1.22536, 0.511604, 0.00916931, 0.991775
73, 83824, 84918, 127377000, 10.1903, 677, 1015500, 1.19376, 0.526553, 0.00967073, 0.991988
77, 83877, 84918, 127377000, 10.1903, 620, 930000, 1.10074, 0.547766, 0.0101017, 0.992662
81, 83832, 84918, 127377000, 10.1903, 672, 1008000, 1.19579, 0.553503, 0.00912727, 0.992048
85, 83882, 84918, 127377000, 10.1903, 676, 1014000, 1.19235, 0.526675, 0.0110621, 0.992005
89, 83828, 84918, 127377000, 10.1903, 670, 1005000, 1.19131, 0.574968, 0.012024, 0.992071
93, 83798, 84918, 127377000, 10.1903, 705, 1057500, 1.24285, 0.50761, 0.00903405, 0.991657
97, 83831, 84918, 127377000, 10.1903, 666, 999000, 1.18221, 0.495801, 0.00967318, 0.992118
101, 83827, 84918, 127377000, 10.1903, 670, 1005000, 1.18916, 0.493501, 0.00962871, 0.992071
105, 84520, 84918, 127377000, 10.1903, 4, 6000, 0.00704622, 0.871343, 0.253316, 0.999953
