Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83815, 84918, 127377000, 10.1903, 188, 282000, 0.0814611, 1.20218, 0.0508608, 0.997762
6, 83802, 84918, 127377000, 10.1903, 167, 250500, 0.0741611, 1.24927, 0.0569978, 0.998011
10, 83823, 84918, 127377000, 10.1903, 169, 253500, 0.0728903, 1.31889, 0.0563934, 0.997988
14, 83822, 84918, 127377000, 10.1903, 178, 267000, 0.0767254, 1.28234, 0.0522946, 0.997881
18, 83820, 84918, 127377000, 10.1903, 168, 252000, 0.0747879, 1.3893, 0.0482697, 0.998
22, 83844, 84918, 127377000, 10.1903, 166, 249000, 0.0718862, 1.31358, 0.0524108, 0.998024
26, 83804, 84918, 127377000, 10.1903, 159, 238500, 0.0706912, 1.32709, 0.0552945, 0.998106
30, 83789, 84918, 127377000, 10.1903, 170, 255000, 0.0736025, 1.31444, 0.0507148, 0.997975
34, 83810, 84918, 127377000, 10.1903, 170, 255000, 0.0755104, 2.94474, 0.0843376, 0.997976
38, 83842, 84918, 127377000, 10.1903, 159, 238500, 0.0688021, 1.31148, 0.0538883, 0.998107
42, 83836, 84918, 127377000, 10.1903, 165, 247500, 0.0734983, 1.19249, 0.0564791, 0.998036
