Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81488, 84918, 127377000, 10.1903, 2969, 4453500, 0.356483, 0.911917, 0.025358, 0.964846
8, 80705, 84918, 127377000, 10.1903, 3728, 5592000, 0.447604, 0.837757, 0.0203836, 0.955847
12, 80674, 84918, 127377000, 10.1903, 3755, 5632500, 0.450843, 0.830048, 0.0201941, 0.955525
16, 80903, 84918, 127377000, 10.1903, 3599, 5398500, 0.432102, 0.990418, 0.0206611, 0.957409
20, 80552, 84918, 127377000, 10.1903, 3849, 5773500, 0.462112, 0.830993, 0.0196303, 0.954396
24, 80646, 84918, 127377000, 10.1903, 3758, 5637000, 0.451201, 0.833332, 0.0201436, 0.955476
28, 80884, 84918, 127377000, 10.1903, 3611, 5416500, 0.43355, 0.93006, 0.0207841, 0.957264
32, 80530, 84918, 127377000, 10.1903, 3859, 5788500, 0.46331, 0.833504, 0.019664, 0.954271
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80600, 84918, 127377000, 10.1903, 3801, 5701500, 0.45636, 0.851224, 0.0203192, 0.954965
44, 80738, 84918, 127377000, 10.1903, 3655, 5482500, 0.438829, 0.856401, 0.0202948, 0.956691
48, 80621, 84918, 127377000, 10.1903, 3812, 5718000, 0.457666, 0.864042, 0.020276, 0.954852
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80837, 84918, 127377000, 10.1903, 3529, 5293500, 0.423712, 0.85771, 0.0235639, 0.95817
60, 80596, 84918, 127377000, 10.1903, 3847, 5770500, 0.461866, 0.83886, 0.0196062, 0.954443
64, 80615, 84918, 127377000, 10.1903, 3766, 5649000, 0.452154, 0.835055, 0.0201472, 0.955369
68, 80569, 84918, 127377000, 10.1903, 3841, 5761500, 0.461155, 0.82182, 0.0200947, 0.954496
72, 80636, 84918, 127377000, 10.1903, 3804, 5706000, 0.456727, 0.851172, 0.0201967, 0.95495
76, 81000, 84918, 127377000, 10.1903, 3777, 5665500, 0.45347, 0.851702, 0.0199934, 0.955448
80, 80994, 84918, 127377000, 10.1903, 3364, 5046000, 0.403904, 0.829486, 0.0218525, 0.960122
84, 80627, 84918, 127377000, 10.1903, 3809, 5713500, 0.457303, 0.849344, 0.020216, 0.954889
88, 81037, 84918, 127377000, 10.1903, 3320, 4980000, 0.398622, 0.848293, 0.0218453, 0.960643
92, 81168, 84918, 127377000, 10.1903, 3156, 4734000, 0.378935, 0.837256, 0.0224187, 0.962573
96, 81037, 84918, 127377000, 10.1903, 3304, 4956000, 0.396703, 0.840404, 0.0227003, 0.960826
100, 80879, 84918, 127377000, 10.1903, 3491, 5236500, 0.419217, 0.827039, 0.0215208, 0.958623
104, 80668, 84918, 127377000, 10.1903, 3716, 5574000, 0.446164, 0.836932, 0.0210216, 0.955963
108, 83907, 84918, 127377000, 10.1903, 261, 391500, 0.0313671, 0.920101, 0.0629088, 0.996899
