Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84434, 84918, 127377000, 10.1903, 40, 60000, 0.0286747, 0.850859, 0.065622, 0.999526
6, 84470, 84918, 127377000, 10.1903, 48, 72000, 0.03439, 0.702739, 0.0647263, 0.999432
10, 84413, 84918, 127377000, 10.1903, 50, 75000, 0.0352984, 0.881371, 0.0579836, 0.999408
14, 84422, 84918, 127377000, 10.1903, 32, 48000, 0.0240298, 0.877318, 0.094695, 0.999621
18, 84453, 84918, 127377000, 10.1903, 40, 60000, 0.028659, 0.745494, 0.0586155, 0.999527
22, 84415, 84918, 127377000, 10.1903, 39, 58500, 0.0274279, 0.882935, 0.0631025, 0.999538
26, 84423, 84918, 127377000, 10.1903, 49, 73500, 0.0346279, 0.893574, 0.058924, 0.99942
30, 84418, 84918, 127377000, 10.1903, 36, 54000, 0.0253273, 0.836087, 0.0862966, 0.999574
34, 84423, 84918, 127377000, 10.1903, 43, 64500, 0.0302917, 0.86072, 0.0564883, 0.999491
38, 84475, 84918, 127377000, 10.1903, 42, 63000, 0.029515, 0.873375, 0.0586874, 0.999503
42, 84475, 84918, 127377000, 10.1903, 42, 63000, 0.0299563, 0.929693, 0.056221, 0.999503
46, 84470, 84918, 127377000, 10.1903, 47, 70500, 0.0335105, 0.767255, 0.060391, 0.999444
50, 84423, 84918, 127377000, 10.1903, 41, 61500, 0.0289115, 0.868905, 0.0663522, 0.999515
54, 84421, 84918, 127377000, 10.1903, 32, 48000, 0.0240163, 0.871811, 0.0637645, 0.999621
58, 84414, 84918, 127377000, 10.1903, 39, 58500, 0.0277673, 0.926684, 0.0633021, 0.999538
62, 84415, 84918, 127377000, 10.1903, 38, 57000, 0.0270403, 0.913825, 0.0679487, 0.99955
66, 84487, 84918, 127377000, 10.1903, 30, 45000, 0.0226129, 1.02776, 0.0773428, 0.999645
70, 84423, 84918, 127377000, 10.1903, 30, 45000, 0.0222285, 0.879981, 0.0513551, 0.999645
74, 84428, 84918, 127377000, 10.1903, 25, 37500, 0.0193359, 0.855154, 0.0686322, 0.999704
78, 84413, 84918, 127377000, 10.1903, 40, 60000, 0.028309, 0.8728, 0.0751372, 0.999526
82, 84424, 84918, 127377000, 10.1903, 29, 43500, 0.0218378, 0.878313, 0.0948529, 0.999657
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84419, 84918, 127377000, 10.1903, 34, 51000, 0.0255444, 0.878991, 0.107857, 0.999597
94, 84451, 84918, 127377000, 10.1903, 42, 63000, 0.0297132, 0.882863, 0.0560215, 0.999503
