Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81511, 84918, 127377000, 10.1903, 3284, 4926000, 0.394363, 0.82887, 0.0224304, 0.961271
8, 80878, 84918, 127377000, 10.1903, 3537, 5305500, 0.42473, 0.820826, 0.0215192, 0.9581
12, 80879, 84918, 127377000, 10.1903, 3569, 5353500, 0.428571, 0.804958, 0.0212945, 0.957737
16, 80967, 84918, 127377000, 10.1903, 3430, 5145000, 0.411879, 0.812496, 0.0219635, 0.959359
20, 80939, 84918, 127377000, 10.1903, 3447, 5170500, 0.413934, 0.809101, 0.0222861, 0.959152
24, 80996, 84918, 127377000, 10.1903, 3412, 5118000, 0.409715, 0.818336, 0.0223053, 0.959577
28, 81380, 84918, 127377000, 10.1903, 3006, 4509000, 0.360981, 0.81322, 0.0229432, 0.964378
32, 80837, 84918, 127377000, 10.1903, 3564, 5346000, 0.427968, 0.815366, 0.0214523, 0.957773
36, 81005, 84918, 127377000, 10.1903, 3439, 5158500, 0.412956, 0.820391, 0.0222586, 0.959275
40, 81028, 84918, 127377000, 10.1903, 3409, 5113500, 0.409349, 0.822212, 0.0225896, 0.959627
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80866, 84918, 127377000, 10.1903, 3566, 5349000, 0.428204, 0.822751, 0.0215775, 0.957765
52, 81132, 84918, 127377000, 10.1903, 3561, 5341500, 0.427602, 0.829923, 0.0214597, 0.957954
56, 81302, 84918, 127377000, 10.1903, 3111, 4666500, 0.373589, 0.817028, 0.0241254, 0.963145
60, 81935, 84918, 127377000, 10.1903, 2401, 3601500, 0.288333, 0.826983, 0.0242976, 0.971531
64, 83901, 84918, 127377000, 10.1903, 166, 249000, 0.0199666, 0.806916, 0.0735635, 0.998025
68, 81490, 84918, 127377000, 10.1903, 2861, 4291500, 0.343573, 0.826102, 0.0257935, 0.966082
72, 80939, 84918, 127377000, 10.1903, 3486, 5229000, 0.418618, 0.820913, 0.0219204, 0.958709
76, 82037, 84918, 127377000, 10.1903, 2691, 4036500, 0.323156, 0.837795, 0.0242943, 0.96824
80, 81990, 84918, 127377000, 10.1903, 2786, 4179000, 0.334564, 0.83282, 0.0240928, 0.967137
84, 80943, 84918, 127377000, 10.1903, 3502, 5253000, 0.420537, 0.822691, 0.0215719, 0.958529
88, 81458, 84918, 127377000, 10.1903, 2908, 4362000, 0.349214, 0.817153, 0.024158, 0.965531
92, 81218, 84918, 127377000, 10.1903, 3505, 5257500, 0.420895, 0.84194, 0.0220302, 0.95863
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80954, 84918, 127377000, 10.1903, 3490, 5235000, 0.419092, 0.814766, 0.0219533, 0.958671
104, 81364, 84918, 127377000, 10.1903, 2985, 4477500, 0.35846, 0.817263, 0.0233803, 0.964611
108, 80933, 84918, 127377000, 10.1903, 3511, 5266500, 0.421611, 0.8142, 0.0218434, 0.958422
112, 81512, 84918, 127377000, 10.1903, 3263, 4894500, 0.391841, 0.852983, 0.0239345, 0.96151
116, 80898, 84918, 127377000, 10.1903, 3521, 5281500, 0.42281, 0.814711, 0.0214857, 0.958291
