Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75101, 84918, 127377000, 10.1903, 9536, 14304000, 1.14454, 0.823712, 0.00589771, 0.887331
8, 75071, 84918, 127377000, 10.1903, 9536, 14304000, 1.14452, 0.825625, 0.00590604, 0.887291
12, 75173, 84918, 127377000, 10.1903, 9608, 14412000, 1.15317, 0.811124, 0.00586717, 0.886673
16, 74932, 84918, 127377000, 10.1903, 9597, 14395500, 1.15184, 0.819601, 0.00590487, 0.886465
20, 75076, 84918, 127377000, 10.1903, 9544, 14316000, 1.14548, 0.820461, 0.00587864, 0.887213
24, 75043, 84918, 127377000, 10.1903, 9576, 14364000, 1.14932, 0.822698, 0.0058642, 0.886834
28, 75146, 84918, 127377000, 10.1903, 9551, 14326500, 1.14627, 0.816436, 0.00586624, 0.887233
32, 75189, 84918, 127377000, 10.1903, 9535, 14302500, 1.14438, 0.82134, 0.00587419, 0.887458
36, 75278, 84918, 127377000, 10.1903, 9591, 14386500, 1.15109, 0.81006, 0.00580697, 0.886991
40, 75127, 84918, 127377000, 10.1903, 9607, 14410500, 1.15297, 0.806644, 0.00583735, 0.886622
44, 75219, 84918, 127377000, 10.1903, 9587, 14380500, 1.15049, 0.808301, 0.00581224, 0.886954
48, 75121, 84918, 127377000, 10.1903, 9604, 14406000, 1.1526, 0.809584, 0.00581059, 0.886645
52, 75262, 84918, 127377000, 10.1903, 9568, 14352000, 1.14827, 0.810818, 0.00582195, 0.88721
56, 75150, 84918, 127377000, 10.1903, 9557, 14335500, 1.14693, 0.817857, 0.00581001, 0.887176
60, 75171, 84918, 127377000, 10.1903, 9542, 14313000, 1.14511, 0.818778, 0.00581051, 0.887361
64, 75221, 84918, 127377000, 10.1903, 9576, 14364000, 1.14915, 0.812074, 0.00584349, 0.887071
68, 75152, 84918, 127377000, 10.1903, 9568, 14352000, 1.14819, 0.821009, 0.00589943, 0.887063
72, 75018, 84918, 127377000, 10.1903, 9596, 14394000, 1.15176, 0.817106, 0.00588423, 0.886591
76, 75246, 84918, 127377000, 10.1903, 9561, 14341500, 1.14734, 0.815783, 0.00584235, 0.887262
