Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82034, 84918, 127377000, 10.1903, 2460, 3690000, 0.295305, 1.00885, 0.0313194, 0.970886
6, 81379, 84918, 127377000, 10.1903, 2761, 4141500, 0.331424, 0.991984, 0.0281999, 0.967186
10, 81812, 84918, 127377000, 10.1903, 2726, 4089000, 0.327225, 1.00237, 0.0282453, 0.967754
14, 81984, 84918, 127377000, 10.1903, 2555, 3832500, 0.306697, 1.00842, 0.0290855, 0.969777
18, 81450, 84918, 127377000, 10.1903, 2759, 4138500, 0.331193, 1.02399, 0.0279599, 0.967236
22, 81445, 84918, 127377000, 10.1903, 2440, 3660000, 0.292804, 1.04444, 0.0297139, 0.970913
26, 81473, 84918, 127377000, 10.1903, 2726, 4089000, 0.327232, 1.02947, 0.02826, 0.967624
30, 81767, 84918, 127377000, 10.1903, 2745, 4117500, 0.32951, 1.01428, 0.0291022, 0.967519
34, 81871, 84918, 127377000, 10.1903, 2356, 3534000, 0.282863, 1.03424, 0.0289649, 0.972028
38, 81739, 84918, 127377000, 10.1903, 2722, 4083000, 0.326746, 1.01031, 0.0281103, 0.967772
42, 83670, 84918, 127377000, 10.1903, 177, 265500, 0.0213493, 0.996221, 0.0857841, 0.997889
46, 82493, 84918, 127377000, 10.1903, 1242, 1863000, 0.149094, 1.01119, 0.0372491, 0.985167
50, 82628, 84918, 127377000, 10.1903, 1910, 2865000, 0.229275, 1.01412, 0.030867, 0.977407
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82485, 84918, 127377000, 10.1903, 2034, 3051000, 0.244166, 1.01325, 0.0294568, 0.975934
62, 82457, 84918, 127377000, 10.1903, 1933, 2899500, 0.232049, 1.00976, 0.0306914, 0.977094
66, 82189, 84918, 127377000, 10.1903, 2281, 3421500, 0.273818, 1.01637, 0.0320453, 0.972996
70, 81569, 84918, 127377000, 10.1903, 2641, 3961500, 0.317027, 1.02539, 0.0289231, 0.968638
