Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67057, 84918, 127377000, 10.1903, 17473, 26209500, 2.09683, 0.963982, 0.00330468, 0.793292
8, 67229, 84918, 127377000, 10.1903, 17443, 26164500, 2.09321, 0.972901, 0.00327935, 0.793993
12, 67283, 84918, 127377000, 10.1903, 17470, 26205000, 2.09644, 0.970697, 0.00326339, 0.793872
16, 67402, 84918, 127377000, 10.1903, 17455, 26182500, 2.09463, 0.97675, 0.00318819, 0.794301
20, 67112, 84918, 127377000, 10.1903, 17443, 26164500, 2.09319, 0.970114, 0.00326299, 0.793708
24, 67122, 84918, 127377000, 10.1903, 17466, 26199000, 2.09608, 0.966333, 0.00325614, 0.793517
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67376, 84918, 127377000, 10.1903, 17436, 26154000, 2.09247, 0.977173, 0.00328836, 0.794416
36, 67101, 84918, 127377000, 10.1903, 17424, 26136000, 2.09102, 0.970562, 0.00330012, 0.79386
40, 67230, 84918, 127377000, 10.1903, 17202, 25803000, 2.06438, 1.00595, 0.00328066, 0.796262
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67425, 84918, 127377000, 10.1903, 17446, 26169000, 2.09365, 0.979887, 0.00327431, 0.794441
52, 67181, 84918, 127377000, 10.1903, 17201, 25801500, 2.06423, 1.01169, 0.00328287, 0.796153
56, 67300, 84918, 127377000, 10.1903, 17442, 26163000, 2.09314, 0.991888, 0.00328226, 0.794175
60, 67257, 84918, 127377000, 10.1903, 17456, 26184000, 2.0948, 0.972509, 0.00329448, 0.79394
