Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334590, 339673, 509509500, 20.3805, 382, 573000, 0.123271, 2.12077, 0.017897, 0.99886
5, 329970, 339673, 509509500, 20.3805, 1324, 1986000, 0.425021, 4.79946, 0.0183551, 0.996004
9, 212516, 339673, 509509500, 20.3805, 133106, 199659000, 7.98678, 0.149192, 0.00116637, 0.61488
13, 331296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 327738, 339673, 509509500, 20.3805, 25029, 37543500, 2.18875, 0.166896, 0.00138166, 0.929049
21, 376602, 339673, 509509500, 20.3805, 1159, 1738500, 0.113434, 5.39607, 0.0217629, 0.996932
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 331237, 339673, 509509500, 20.3805, 57, 85500, 0.142264, 2.53178, 0.0739737, 0.999828
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.51716, 0.512052, 0.0005888, 0.999869
