Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 203980, 339673, 509509500, 20.3805, 117011, 175516500, 11.5796, 1.30107, 0.00158074, 0.63547
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 249694, 339673, 509509500, 20.3805, 71297, 106945500, 7.09901, 1.67259, 0.00221145, 0.777885
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 195461, 339673, 509509500, 20.3805, 144212, 216318000, 8.65275, 0.20826, 0.000370312, 0.575439
36, 204427, 339673, 509509500, 20.3805, 116564, 174846000, 11.5156, 1.27202, 0.00158114, 0.636862
40, 194095, 339673, 509509500, 20.3805, 145577, 218365500, 8.73465, 0.218467, 0.000388914, 0.571419
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 257088, 339673, 509509500, 20.3805, 63903, 95854500, 6.33092, 1.72318, 0.00241102, 0.80092
52, 172528, 339673, 509509500, 20.3805, 148463, 222694500, 14.5733, 0.979278, 0.00125701, 0.537485
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 257482, 339673, 509509500, 20.3805, 63509, 95263500, 6.26715, 1.71499, 0.00234606, 0.802147
68, 244032, 339673, 509509500, 20.3805, 76959, 115438500, 7.58204, 1.63794, 0.00208672, 0.760246
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
