Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327355, 339673, 509509500, 20.3805, 693, 1039500, 0.327485, 5.839, 0.0234501, 0.997888
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 228884, 339673, 509509500, 20.3805, 131790, 197685000, 7.90761, 0.129326, 0.00114359, 0.634601
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 339043, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 358099, 339673, 509509500, 20.3805, 96, 144000, 0.00924655, 5.57097, 0.156654, 0.999732
49, 383747, 339673, 509509500, 20.3805, 91, 136500, 0.00878325, 7.54305, 0.110861, 0.999763
