Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 345105, 339673, 509509500, 20.3805, 209, 313500, 0.106915, 2.83153, 0.0427754, 0.999395
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.226514, 0.0529769, 0, 0.999997
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 239470, 339673, 509509500, 20.3805, 135727, 203590500, 8.14366, 0.217153, 0.000731576, 0.638251
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 326185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320927, 339673, 509509500, 20.3805, 128, 192000, 2.61919, 0.22992, 0.00448711, 0.999601
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 205601, 339673, 509509500, 20.3805, 138818, 208227000, 8.32911, 0.278181, 0.000602173, 0.59695
93, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
