Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 256706, 339673, 509509500, 20.3805, 64285, 96427500, 6.33332, 1.66847, 0.00232471, 0.79973
12, 260773, 339673, 509509500, 20.3805, 60218, 90327000, 5.95993, 1.66357, 0.00250821, 0.8124
16, 234736, 339673, 509509500, 20.3805, 86255, 129382500, 8.5203, 1.70196, 0.001928, 0.731285
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 225921, 339673, 509509500, 20.3805, 95070, 142605000, 9.3835, 1.6844, 0.00182979, 0.703823
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 126775, 339673, 509509500, 20.3805, 212898, 319347000, 12.7739, 0.620846, 0.000882107, 0.373227
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 220469, 339673, 509509500, 20.3805, 100522, 150783000, 9.93899, 1.54556, 0.00175719, 0.686839
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 169363, 339673, 509509500, 20.3805, 151628, 227442000, 15.0662, 0.855441, 0.00127028, 0.527625
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 241741, 339673, 509509500, 20.3805, 79250, 118875000, 7.84753, 1.6522, 0.0020451, 0.753108
92, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
