Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156173, 339673, 509509500, 20.3805, 164818, 247227000, 20.2982, 0.0861992, 0.00114556, 0.486534
7, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 7830, 339673, 509509500, 20.3805, 331837, 497755500, 19.9105, 0.0376114, 0.00114253, 0.023052
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3768, 0.0303696, 0.00113021, 0.365094
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 8462, 339673, 509509500, 20.3805, 331186, 496779000, 19.8727, 0.0411031, 0.0011417, 0.024914
35, 311706, 339673, 509509500, 20.3805, 9285, 13927500, 20.14, 0.0372113, 0.00113447, 0.971074
39, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 267894, 339673, 509509500, 20.3805, 53097, 79645500, 20.3324, 0.0963784, 0.00114569, 0.834584
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 239712, 339673, 509509500, 20.3805, 81279, 121918500, 19.0517, 0.0386573, 0.00117793, 0.746787
