Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 188361, 339673, 509509500, 20.3805, 132630, 198945000, 13.1953, 1.18228, 0.00143954, 0.586811
8, 169345, 339673, 509509500, 20.3805, 151646, 227469000, 14.954, 0.869943, 0.00125512, 0.527569
12, 191437, 339673, 509509500, 20.3805, 148236, 222354000, 8.89421, 0.222561, 0.000481745, 0.563592
16, 266064, 339673, 509509500, 20.3805, 54927, 82390500, 5.45345, 1.75401, 0.00269891, 0.828883
20, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 115000, 339673, 509509500, 20.3805, 224670, 337005000, 13.4803, 0.694402, 0.00099404, 0.338564
28, 252398, 339673, 509509500, 20.3805, 68593, 102889500, 6.75987, 1.74683, 0.00228283, 0.786309
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 240792, 339673, 509509500, 20.3805, 80199, 120298500, 7.92434, 1.70254, 0.00200044, 0.750152
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 228447, 339673, 509509500, 20.3805, 92544, 138816000, 9.17057, 1.50167, 0.00186729, 0.711693
