Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331145, 339673, 509509500, 20.3805, 150, 225000, 0.645851, 1.61833, 0.00457012, 0.999547
5, 252586, 339673, 509509500, 20.3805, 113780, 170670000, 6.82694, 0.668691, 0.00195486, 0.689436
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 368190, 339673, 509509500, 20.3805, 1376, 2064000, 0.0940754, 7.68122, 0.0165581, 0.996277
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 323661, 339673, 509509500, 20.3805, 923, 1384500, 0.466434, 5.73183, 0.0217678, 0.997156
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 367120, 339673, 509509500, 20.3805, 317, 475500, 0.030022, 0.730372, 0.0118349, 0.999137
33, 356025, 339673, 509509500, 20.3805, 86, 129000, 0.0143946, 0.423247, 0.213573, 0.999759
37, 348913, 339673, 509509500, 20.3805, 2018, 3027000, 0.121335, 6.84566, 0.0268159, 0.99425
41, 344486, 339673, 509509500, 20.3805, 42, 63000, 0.0043854, 7.99683, 0.000603161, 0.999878
45, 334925, 339673, 509509500, 20.3805, 86, 129000, 0.140289, 5.51762, 0.0535658, 0.999743
49, 332296, 339673, 509509500, 20.3805, 261, 391500, 0.0502151, 2.66611, 0.0252218, 0.999215
53, 320869, 339673, 509509500, 20.3805, 186, 279000, 0.377746, 1.82947, 0.00709387, 0.999421
