Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 356469, 339673, 509509500, 20.3805, 3683, 5524500, 0.355291, 7.49064, 0.00129603, 0.989774
5, 381766, 339673, 509509500, 20.3805, 86, 129000, 0.00660274, 3.06432, 0.35329, 0.999775
9, 364099, 339673, 509509500, 20.3805, 4794, 7191000, 0.453296, 0.751138, 0.00303112, 0.987004
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 215942, 339673, 509509500, 20.3805, 122147, 183220500, 7.329, 0.273896, 0.00114492, 0.638713
21, 320843, 339673, 509509500, 20.3805, 212, 318000, 0.318982, 3.79865, 0.0308807, 0.99934
25, 362835, 339673, 509509500, 20.3805, 124, 186000, 0.00757614, 3.35695, 0.208293, 0.999658
29, 347788, 339673, 509509500, 20.3805, 2, 3000, 0.000193858, 10.6133, 0.0005888, 0.999994
33, 320949, 339673, 509509500, 20.3805, 106, 159000, 3.17088, 0.210031, 0.00402462, 0.99967
37, 334272, 339673, 509509500, 20.3805, 5, 7500, 0.00115987, 7.24706, 0.0005888, 0.999985
41, 321154, 339673, 509509500, 20.3805, 119, 178500, 0.120606, 8.9297, 0.0439728, 0.99963
45, 341779, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
