Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 202305, 339673, 509509500, 20.3805, 137350, 206025000, 8.24111, 0.234122, 0.000949142, 0.595619
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 264693, 339673, 509509500, 20.3805, 56298, 84447000, 5.60245, 1.67843, 0.00263489, 0.824612
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 305027, 339673, 509509500, 20.3805, 15964, 23946000, 1.57327, 1.78905, 0.00763137, 0.950267
44, 194249, 339673, 509509500, 20.3805, 126742, 190113000, 12.5099, 1.24228, 0.00148239, 0.605154
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 197195, 339673, 509509500, 20.3805, 142461, 213691500, 8.5478, 0.26022, 0.000925458, 0.580573
56, 227398, 339673, 509509500, 20.3805, 93593, 140389500, 9.13364, 1.48126, 0.00182999, 0.708425
60, 270432, 339673, 509509500, 20.3805, 50559, 75838500, 5.03252, 1.73285, 0.00286877, 0.842491
64, 149023, 339673, 509509500, 20.3805, 190630, 285945000, 11.4378, 0.565225, 0.0013574, 0.438751
68, 201733, 339673, 509509500, 20.3805, 137912, 206868000, 8.27477, 0.24992, 0.000977522, 0.593953
72, 223692, 339673, 509509500, 20.3805, 97299, 145948500, 9.47727, 1.51279, 0.0017566, 0.696879
76, 256666, 339673, 509509500, 20.3805, 64325, 96487500, 6.39804, 1.64325, 0.00234228, 0.799605
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 251891, 339673, 509509500, 20.3805, 69100, 103650000, 6.74265, 1.71955, 0.00224852, 0.784729
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 256657, 339673, 509509500, 20.3805, 64334, 96501000, 6.36009, 1.66267, 0.00235306, 0.799577
100, 242377, 339673, 509509500, 20.3805, 78614, 117921000, 7.60574, 1.69432, 0.00205989, 0.75509
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
