Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 316066, 339673, 509509500, 20.3805, 4925, 7387500, 13.9044, 0.0755151, 0.00117375, 0.984657
11, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3666, 0.0848931, 0.00114524, 0.365356
15, 132357, 339673, 509509500, 20.3805, 188634, 282951000, 20.3731, 0.056058, 0.00114298, 0.412339
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 295148, 339673, 509509500, 20.3805, 25843, 38764500, 20.2374, 0.0616012, 0.00114747, 0.91949
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 181415, 339673, 509509500, 20.3805, 158258, 237387000, 20.3557, 0.0599302, 0.00114414, 0.534087
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.3004, 0.0429686, 0.0011402, 0.365238
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3534, 0.0117082, 0.0010922, 0.365116
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117553, 339673, 509509500, 20.3805, 203438, 305157000, 20.3117, 0.0679423, 0.00114399, 0.366219
91, 180457, 339673, 509509500, 20.3805, 159216, 238824000, 9.553, 0.00493717, 0.000474958, 0.531267
95, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
