Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 180914, 339673, 509509500, 20.3805, 158751, 238126500, 9.52528, 0.0348574, 0.00107966, 0.532625
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 314703, 339673, 509509500, 20.3805, 6288, 9432000, 18.7868, 0.0709189, 0.00118737, 0.980411
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 177374, 339673, 509509500, 20.3805, 162292, 243438000, 9.73777, 0.0176554, 0.00107558, 0.522201
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320878, 339673, 509509500, 20.3805, 113, 169500, 1.04852, 0.0839326, 0.00196096, 0.999648
43, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3752, 0.0138545, 0.00109901, 0.365097
47, 125428, 339673, 509509500, 20.3805, 195563, 293344500, 19.1757, 0.200199, 0.00118656, 0.390752
51, 338298, 339673, 509509500, 20.3805, 1375, 2062500, 0.157216, 0.0450821, 0.00123152, 0.995952
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 311004, 339673, 509509500, 20.3805, 9987, 14980500, 20.0158, 0.091048, 0.00114914, 0.968887
63, 333853, 339673, 509509500, 20.3805, 5820, 8730000, 14.7549, 0.137859, 0.00136677, 0.982866
67, 321059, 339673, 509509500, 20.3805, 18614, 27921000, 1.93025, 0.187655, 0.00115884, 0.9452
71, 320923, 339673, 509509500, 20.3805, 68, 102000, 0.357839, 0.111749, 0.0331189, 0.999788
75, 287989, 339673, 509509500, 20.3805, 33002, 49503000, 20.2722, 0.101687, 0.00114727, 0.897187
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 313429, 339673, 509509500, 20.3805, 7562, 11343000, 14.3957, 0.0901574, 0.00138386, 0.976442
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 315746, 339673, 509509500, 20.3805, 5245, 7867500, 16.4351, 0.0849005, 0.00127164, 0.98366
99, 272046, 339673, 509509500, 20.3805, 48945, 73417500, 18.9072, 0.0446174, 0.00118348, 0.847519
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
