Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45881, 84918, 127377000, 10.1903, 38447, 57670500, 4.6144, 0.543299, 0.00502458, 0.544078
5, 46079, 84918, 127377000, 10.1903, 38469, 57703500, 4.6169, 0.594343, 0.00504604, 0.545004
9, 46052, 84918, 127377000, 10.1903, 38418, 57627000, 4.61188, 0.525526, 0.00504683, 0.545188
13, 45918, 84918, 127377000, 10.1903, 38540, 57810000, 4.62701, 0.588941, 0.00496541, 0.543679
17, 45845, 84918, 127377000, 10.1903, 38532, 57798000, 4.62486, 0.529016, 0.00502393, 0.543335
21, 46270, 84918, 127377000, 10.1903, 38416, 57624000, 4.6115, 0.552868, 0.00505503, 0.546371
25, 45997, 84918, 127377000, 10.1903, 38434, 57651000, 4.61389, 0.526536, 0.00502557, 0.544788
29, 46044, 84918, 127377000, 10.1903, 38521, 57781500, 4.62362, 0.58182, 0.00481021, 0.544481
33, 45966, 84918, 127377000, 10.1903, 38445, 57667500, 4.61506, 0.534162, 0.00499691, 0.54455
37, 45899, 84918, 127377000, 10.1903, 38502, 57753000, 4.62079, 0.529544, 0.00503867, 0.543821
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 46020, 84918, 127377000, 10.1903, 38427, 57640500, 4.61464, 0.524951, 0.00504944, 0.544957
49, 45912, 84918, 127377000, 10.1903, 38437, 57655500, 4.61578, 0.542527, 0.00504832, 0.54431
53, 45690, 84918, 127377000, 10.1903, 38604, 57906000, 4.63435, 0.540499, 0.00469508, 0.542031
57, 46045, 84918, 127377000, 10.1903, 38535, 57802500, 4.62492, 0.580517, 0.00504341, 0.544396
61, 46040, 84918, 127377000, 10.1903, 38485, 57727500, 4.62034, 0.588169, 0.00503493, 0.544691
65, 45755, 84918, 127377000, 10.1903, 38515, 57772500, 4.62508, 0.552062, 0.00502608, 0.542957
69, 45835, 84918, 127377000, 10.1903, 38423, 57634500, 4.61392, 0.552518, 0.00502667, 0.543984
73, 45980, 84918, 127377000, 10.1903, 38421, 57631500, 4.61294, 0.535507, 0.00504009, 0.54478
77, 45853, 84918, 127377000, 10.1903, 38505, 57757500, 4.62086, 0.531084, 0.00488726, 0.543552
81, 45826, 84918, 127377000, 10.1903, 38558, 57837000, 4.62993, 0.527468, 0.00488848, 0.543065
