Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75581, 84918, 127377000, 10.1903, 8921, 13381500, 1.07061, 0.548738, 0.00635699, 0.894429
8, 75274, 84918, 127377000, 10.1903, 9276, 13914000, 1.11314, 0.538765, 0.00624082, 0.89029
12, 75409, 84918, 127377000, 10.1903, 9132, 13698000, 1.09593, 0.556117, 0.00639256, 0.891981
16, 75266, 84918, 127377000, 10.1903, 9267, 13900500, 1.11212, 0.544053, 0.00629549, 0.890374
20, 75463, 84918, 127377000, 10.1903, 9042, 13563000, 1.08506, 0.552447, 0.00636315, 0.893
24, 75705, 84918, 127377000, 10.1903, 8923, 13384500, 1.07084, 0.579737, 0.00619526, 0.894562
28, 75464, 84918, 127377000, 10.1903, 9036, 13554000, 1.08438, 0.552725, 0.00634513, 0.893065
32, 75614, 84918, 127377000, 10.1903, 8921, 13381500, 1.07056, 0.553651, 0.00634763, 0.89447
36, 75615, 84918, 127377000, 10.1903, 8920, 13380000, 1.07047, 0.547116, 0.00641132, 0.894482
40, 75519, 84918, 127377000, 10.1903, 9031, 13546500, 1.08378, 0.553804, 0.00638279, 0.893187
44, 75402, 84918, 127377000, 10.1903, 9164, 13746000, 1.09981, 0.548815, 0.00626159, 0.891635
48, 75393, 84918, 127377000, 10.1903, 9134, 13701000, 1.09618, 0.54946, 0.00631559, 0.89194
52, 75475, 84918, 127377000, 10.1903, 9044, 13566000, 1.0854, 0.552165, 0.00638156, 0.892994
56, 75612, 84918, 127377000, 10.1903, 8920, 13380000, 1.07041, 0.562487, 0.00626167, 0.894478
60, 75277, 84918, 127377000, 10.1903, 9275, 13912500, 1.1131, 0.54131, 0.00628526, 0.890304
64, 75261, 84918, 127377000, 10.1903, 9265, 13897500, 1.11189, 0.54611, 0.0062711, 0.890389
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75926, 84918, 127377000, 10.1903, 8917, 13375500, 1.07015, 0.601803, 0.00621411, 0.8949
76, 75504, 84918, 127377000, 10.1903, 9042, 13563000, 1.08508, 0.552654, 0.00638299, 0.893052
80, 75510, 84918, 127377000, 10.1903, 9028, 13542000, 1.08342, 0.553871, 0.00635048, 0.893208
84, 75333, 84918, 127377000, 10.1903, 9215, 13822500, 1.10586, 0.548883, 0.00631185, 0.891009
88, 75493, 84918, 127377000, 10.1903, 9042, 13563000, 1.08507, 0.553741, 0.0064264, 0.893038
92, 75627, 84918, 127377000, 10.1903, 8915, 13372500, 1.06992, 0.552618, 0.00634533, 0.894549
96, 75341, 84918, 127377000, 10.1903, 9177, 13765500, 1.10131, 0.550678, 0.00635833, 0.89142
100, 75595, 84918, 127377000, 10.1903, 8917, 13375500, 1.07015, 0.55607, 0.00631397, 0.894488
104, 75388, 84918, 127377000, 10.1903, 9176, 13764000, 1.10118, 0.55103, 0.00631835, 0.89149
108, 75512, 84918, 127377000, 10.1903, 9042, 13563000, 1.08514, 0.553012, 0.00636287, 0.893062
112, 75381, 84918, 127377000, 10.1903, 9168, 13752000, 1.10021, 0.551836, 0.00636128, 0.891566
116, 75386, 84918, 127377000, 10.1903, 9136, 13704000, 1.09635, 0.552615, 0.00635938, 0.89191
120, 75269, 84918, 127377000, 10.1903, 9271, 13906500, 1.11254, 0.544544, 0.00625462, 0.890336
