Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84250, 84918, 127377000, 10.1903, 304, 456000, 1.21687, 0.463677, 0.0124337, 0.996405
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84323, 84918, 127377000, 10.1903, 197, 295500, 0.792302, 0.604605, 0.0208148, 0.997669
17, 84304, 84918, 127377000, 10.1903, 210, 315000, 0.860127, 0.514322, 0.0150056, 0.997515
21, 84160, 84918, 127377000, 10.1903, 332, 498000, 1.32204, 0.489331, 0.011088, 0.996071
25, 84319, 84918, 127377000, 10.1903, 232, 348000, 0.921972, 0.571549, 0.0149336, 0.997256
29, 84244, 84918, 127377000, 10.1903, 310, 465000, 1.23761, 0.474139, 0.0122208, 0.996334
33, 84255, 84918, 127377000, 10.1903, 299, 448500, 1.19266, 0.460733, 0.0130805, 0.996464
37, 84246, 84918, 127377000, 10.1903, 309, 463500, 1.22709, 0.472849, 0.0134496, 0.996346
41, 84308, 84918, 127377000, 10.1903, 213, 319500, 0.853154, 0.59575, 0.0134207, 0.99748
45, 84318, 84918, 127377000, 10.1903, 196, 294000, 0.803882, 0.510163, 0.0159203, 0.997681
49, 84463, 84918, 127377000, 10.1903, 65, 97500, 0.265706, 0.572183, 0.0127439, 0.999231
53, 84182, 84918, 127377000, 10.1903, 309, 463500, 1.22151, 0.563545, 0.0121734, 0.996343
57, 84297, 84918, 127377000, 10.1903, 257, 385500, 1.02023, 0.453834, 0.0122475, 0.996961
61, 84306, 84918, 127377000, 10.1903, 214, 321000, 0.857375, 0.594029, 0.0157403, 0.997468
65, 84320, 84918, 127377000, 10.1903, 234, 351000, 0.965716, 0.462322, 0.0125374, 0.997233
69, 84284, 84918, 127377000, 10.1903, 230, 345000, 0.804005, 0.551551, 0.0183127, 0.997279
73, 84296, 84918, 127377000, 10.1903, 219, 328500, 0.895768, 0.51182, 0.0144697, 0.997409
77, 84487, 84918, 127377000, 10.1903, 66, 99000, 0.269635, 0.566188, 0.0127589, 0.999219
81, 84322, 84918, 127377000, 10.1903, 208, 312000, 0.858768, 0.59024, 0.0168895, 0.997539
85, 84253, 84918, 127377000, 10.1903, 244, 366000, 0.848704, 0.591591, 0.0202965, 0.997112
89, 84438, 84918, 127377000, 10.1903, 92, 138000, 0.36881, 0.560955, 0.016061, 0.998912
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84322, 84918, 127377000, 10.1903, 190, 285000, 0.77954, 0.509331, 0.0155555, 0.997752
101, 84273, 84918, 127377000, 10.1903, 225, 337500, 0.920757, 0.567565, 0.01526, 0.997337
105, 84329, 84918, 127377000, 10.1903, 190, 285000, 0.775822, 0.597159, 0.0144644, 0.997752
109, 84431, 84918, 127377000, 10.1903, 86, 129000, 0.310496, 0.846515, 0.0277557, 0.998982
