Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72432, 84918, 127377000, 10.1903, 11189, 16783500, 1.34435, 0.835364, 0.0107466, 0.866194
5, 72780, 84918, 127377000, 10.1903, 11267, 16900500, 1.3537, 0.723943, 0.0107151, 0.865944
9, 83070, 84918, 127377000, 10.1903, 409, 613500, 0.049161, 1.08051, 0.0642604, 0.995101
13, 73648, 84918, 127377000, 10.1903, 10737, 16105500, 1.29019, 0.699006, 0.0105315, 0.872762
17, 73619, 84918, 127377000, 10.1903, 10492, 15738000, 1.26079, 0.739402, 0.0102284, 0.87526
21, 73703, 84918, 127377000, 10.1903, 10572, 15858000, 1.27043, 0.731989, 0.0110645, 0.874554
25, 72433, 84918, 127377000, 10.1903, 10942, 16413000, 1.31484, 0.770868, 0.0105879, 0.868762
29, 72711, 84918, 127377000, 10.1903, 10405, 15607500, 1.25038, 0.804879, 0.0107719, 0.874814
33, 72891, 84918, 127377000, 10.1903, 11444, 17166000, 1.37511, 0.681399, 0.011066, 0.864303
37, 73530, 84918, 127377000, 10.1903, 10758, 16137000, 1.2926, 0.710555, 0.0109238, 0.872366
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 73145, 84918, 127377000, 10.1903, 11284, 16926000, 1.35581, 0.705676, 0.0109319, 0.866349
53, 73654, 84918, 127377000, 10.1903, 10777, 16165500, 1.29512, 0.727241, 0.0109189, 0.872357
57, 73501, 84918, 127377000, 10.1903, 10979, 16468500, 1.31911, 0.742317, 0.0107776, 0.87004
