Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83000, 84918, 127377000, 10.1903, 1276, 1914000, 0.524945, 0.634688, 0.0106823, 0.984859
5, 82822, 84918, 127377000, 10.1903, 1503, 2254500, 0.618305, 0.547767, 0.00967958, 0.982176
9, 82720, 84918, 127377000, 10.1903, 1557, 2335500, 0.640491, 0.566101, 0.0112276, 0.981525
13, 82853, 84918, 127377000, 10.1903, 1424, 2136000, 0.585758, 0.599552, 0.0136896, 0.983103
17, 83186, 84918, 127377000, 10.1903, 1091, 1636500, 0.448768, 0.65709, 0.0124692, 0.987055
21, 82946, 84918, 127377000, 10.1903, 1329, 1993500, 0.546643, 0.612721, 0.0107112, 0.98423
25, 82937, 84918, 127377000, 10.1903, 1338, 2007000, 0.550317, 0.576135, 0.0105819, 0.984123
29, 82865, 84918, 127377000, 10.1903, 1410, 2115000, 0.57991, 0.574131, 0.0101088, 0.983269
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83205, 84918, 127377000, 10.1903, 1070, 1605000, 0.440041, 0.620042, 0.0141734, 0.987303
41, 83203, 84918, 127377000, 10.1903, 1072, 1608000, 0.440849, 0.628911, 0.0106148, 0.98728
45, 83143, 84918, 127377000, 10.1903, 1132, 1698000, 0.476733, 0.613687, 0.0112595, 0.986568
49, 83175, 84918, 127377000, 10.1903, 1100, 1650000, 0.46561, 0.655684, 0.00967327, 0.986947
53, 82975, 84918, 127377000, 10.1903, 1300, 1950000, 0.550248, 0.585737, 0.0114599, 0.984574
57, 82998, 84918, 127377000, 10.1903, 1262, 1893000, 0.534133, 0.629558, 0.0112001, 0.985023
61, 84250, 84918, 127377000, 10.1903, 25, 37500, 0.0105738, 1.26849, 0.385291, 0.999703
65, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
