Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83950, 84918, 127377000, 10.1903, 509, 763500, 0.0610849, 0.730792, 0.048623, 0.993973
6, 83734, 84918, 127377000, 10.1903, 518, 777000, 0.0622938, 0.727122, 0.0520951, 0.993852
10, 83641, 84918, 127377000, 10.1903, 539, 808500, 0.0647438, 0.729754, 0.049261, 0.993597
14, 83869, 84918, 127377000, 10.1903, 508, 762000, 0.0609725, 0.83496, 0.0633798, 0.993979
18, 83826, 84918, 127377000, 10.1903, 490, 735000, 0.058919, 0.719535, 0.0546655, 0.994189
22, 83724, 84918, 127377000, 10.1903, 516, 774000, 0.061994, 0.835912, 0.0608655, 0.993875
26, 83631, 84918, 127377000, 10.1903, 535, 802500, 0.0642956, 0.748146, 0.0521055, 0.993644
30, 83850, 84918, 127377000, 10.1903, 535, 802500, 0.0642709, 0.719081, 0.0509408, 0.99366
34, 83810, 84918, 127377000, 10.1903, 465, 697500, 0.0558146, 0.734704, 0.0529781, 0.994482
38, 83910, 84918, 127377000, 10.1903, 490, 735000, 0.0588867, 0.739039, 0.0477284, 0.994194
42, 83852, 84918, 127377000, 10.1903, 516, 774000, 0.0620001, 0.725364, 0.0472117, 0.993884
46, 83687, 84918, 127377000, 10.1903, 540, 810000, 0.064967, 0.728879, 0.048957, 0.993589
50, 83803, 84918, 127377000, 10.1903, 438, 657000, 0.0525685, 0.7212, 0.0537178, 0.994801
54, 83866, 84918, 127377000, 10.1903, 516, 774000, 0.0620135, 0.751809, 0.0533997, 0.993885
58, 83650, 84918, 127377000, 10.1903, 543, 814500, 0.0652794, 0.720887, 0.049765, 0.993551
62, 83797, 84918, 127377000, 10.1903, 542, 813000, 0.0651252, 0.751903, 0.0486357, 0.993574
66, 83715, 84918, 127377000, 10.1903, 532, 798000, 0.0639375, 0.711678, 0.051525, 0.993685
70, 83743, 84918, 127377000, 10.1903, 507, 760500, 0.0610002, 0.740072, 0.0474685, 0.993982
74, 83986, 84918, 127377000, 10.1903, 483, 724500, 0.0581883, 0.834564, 0.0652677, 0.994282
78, 83762, 84918, 127377000, 10.1903, 501, 751500, 0.0601811, 0.720185, 0.0511961, 0.994054
82, 83800, 84918, 127377000, 10.1903, 530, 795000, 0.06367, 0.810978, 0.0588262, 0.993715
86, 83799, 84918, 127377000, 10.1903, 489, 733500, 0.0588326, 0.735285, 0.0536305, 0.994198
90, 83895, 84918, 127377000, 10.1903, 549, 823500, 0.0658903, 0.764699, 0.0529886, 0.993499
94, 83746, 84918, 127377000, 10.1903, 494, 741000, 0.0594066, 0.736146, 0.0501929, 0.994136
98, 83718, 84918, 127377000, 10.1903, 542, 813000, 0.0651593, 0.716963, 0.0456909, 0.993568
102, 83595, 84918, 127377000, 10.1903, 536, 804000, 0.0644358, 0.731513, 0.0527165, 0.993629
106, 83758, 84918, 127377000, 10.1903, 514, 771000, 0.0617435, 0.839383, 0.0596301, 0.993901
110, 83934, 84918, 127377000, 10.1903, 462, 693000, 0.0555843, 0.818223, 0.0614934, 0.994526
114, 83659, 84918, 127377000, 10.1903, 549, 823500, 0.0659941, 0.72108, 0.0498415, 0.99348
