Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83290, 84918, 127377000, 10.1903, 24, 36000, 0.00290697, 0.876318, 0.303471, 0.999712
8, 72077, 84918, 127377000, 10.1903, 12300, 18450000, 1.47611, 0.651479, 0.00489771, 0.854226
12, 72071, 84918, 127377000, 10.1903, 12298, 18447000, 1.47595, 0.655264, 0.00481507, 0.854236
16, 72214, 84918, 127377000, 10.1903, 12187, 18280500, 1.46255, 0.659958, 0.00497651, 0.855606
20, 72100, 84918, 127377000, 10.1903, 12269, 18403500, 1.47246, 0.656537, 0.00495871, 0.854579
24, 72221, 84918, 127377000, 10.1903, 12189, 18283500, 1.46279, 0.655884, 0.00554354, 0.855598
28, 80606, 84918, 127377000, 10.1903, 2779, 4168500, 0.333682, 0.663972, 0.0131528, 0.966673
32, 72217, 84918, 127377000, 10.1903, 12178, 18267000, 1.46154, 0.659648, 0.00500466, 0.855702
36, 72755, 84918, 127377000, 10.1903, 12039, 18058500, 1.4448, 0.674202, 0.00476957, 0.858021
40, 72174, 84918, 127377000, 10.1903, 12230, 18345000, 1.4677, 0.652354, 0.0054517, 0.855102
44, 72063, 84918, 127377000, 10.1903, 12289, 18433500, 1.47478, 0.644407, 0.00519777, 0.854313
48, 72178, 84918, 127377000, 10.1903, 12186, 18279000, 1.46251, 0.653863, 0.00490862, 0.855555
52, 72771, 84918, 127377000, 10.1903, 12039, 18058500, 1.44487, 0.690091, 0.00474123, 0.858047
56, 72106, 84918, 127377000, 10.1903, 12275, 18412500, 1.47313, 0.655938, 0.00491935, 0.854529
60, 72166, 84918, 127377000, 10.1903, 12182, 18273000, 1.46203, 0.657936, 0.004934, 0.855575
64, 72218, 84918, 127377000, 10.1903, 12187, 18280500, 1.46256, 0.658445, 0.004915, 0.855613
68, 72229, 84918, 127377000, 10.1903, 12183, 18274500, 1.46208, 0.662699, 0.00491528, 0.855672
72, 72220, 84918, 127377000, 10.1903, 12178, 18267000, 1.46154, 0.661005, 0.00506501, 0.855707
76, 72118, 84918, 127377000, 10.1903, 12285, 18427500, 1.47432, 0.65555, 0.00489635, 0.854448
80, 72184, 84918, 127377000, 10.1903, 12178, 18267000, 1.46155, 0.661991, 0.00489835, 0.855646
84, 72181, 84918, 127377000, 10.1903, 12178, 18267000, 1.46154, 0.659149, 0.0052478, 0.855641
88, 72162, 84918, 127377000, 10.1903, 12235, 18352500, 1.46831, 0.656351, 0.00491824, 0.85503
