Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68154, 84918, 127377000, 10.1903, 16362, 24543000, 1.96355, 0.518645, 0.00384206, 0.806404
8, 68129, 84918, 127377000, 10.1903, 16393, 24589500, 1.96727, 0.51766, 0.00382442, 0.80605
12, 71512, 84918, 127377000, 10.1903, 12582, 18873000, 1.50987, 0.514573, 0.00439533, 0.850382
16, 68101, 84918, 127377000, 10.1903, 16399, 24598500, 1.96798, 0.515734, 0.00391263, 0.805929
20, 68335, 84918, 127377000, 10.1903, 16157, 24235500, 1.93893, 0.549187, 0.00386418, 0.808775
24, 68208, 84918, 127377000, 10.1903, 16304, 24456000, 1.95654, 0.517383, 0.00388389, 0.807081
28, 68159, 84918, 127377000, 10.1903, 16367, 24550500, 1.96418, 0.515966, 0.00382776, 0.806367
32, 68180, 84918, 127377000, 10.1903, 16305, 24457500, 1.95668, 0.514948, 0.00389666, 0.807007
36, 68150, 84918, 127377000, 10.1903, 16385, 24577500, 1.96633, 0.519391, 0.00381457, 0.806175
40, 68106, 84918, 127377000, 10.1903, 16391, 24586500, 1.96705, 0.515481, 0.00384136, 0.806017
44, 68154, 84918, 127377000, 10.1903, 16348, 24522000, 1.96189, 0.516738, 0.00382662, 0.806537
48, 68220, 84918, 127377000, 10.1903, 16304, 24456000, 1.95663, 0.519223, 0.00382007, 0.807108
52, 68225, 84918, 127377000, 10.1903, 16305, 24457500, 1.95668, 0.513872, 0.00389521, 0.80711
56, 68234, 84918, 127377000, 10.1903, 16305, 24457500, 1.95665, 0.51659, 0.00386581, 0.80713
60, 68231, 84918, 127377000, 10.1903, 16305, 24457500, 1.95669, 0.515696, 0.00389813, 0.807124
64, 68197, 84918, 127377000, 10.1903, 16305, 24457500, 1.95664, 0.517539, 0.0038689, 0.807046
68, 68188, 84918, 127377000, 10.1903, 16302, 24453000, 1.95638, 0.519618, 0.00383248, 0.807054
72, 68101, 84918, 127377000, 10.1903, 16393, 24589500, 1.96721, 0.514998, 0.00388239, 0.805986
76, 68200, 84918, 127377000, 10.1903, 16304, 24456000, 1.95662, 0.519467, 0.00385285, 0.807062
80, 68187, 84918, 127377000, 10.1903, 16342, 24513000, 1.96108, 0.517501, 0.00388724, 0.80667
84, 68209, 84918, 127377000, 10.1903, 16302, 24453000, 1.95638, 0.520646, 0.00383734, 0.807102
88, 68127, 84918, 127377000, 10.1903, 16374, 24561000, 1.965, 0.521825, 0.00374439, 0.806227
92, 68101, 84918, 127377000, 10.1903, 16376, 24564000, 1.96523, 0.51973, 0.00394573, 0.806148
96, 68156, 84918, 127377000, 10.1903, 16332, 24498000, 1.95996, 0.520299, 0.00381539, 0.806694
100, 68226, 84918, 127377000, 10.1903, 16304, 24456000, 1.9566, 0.521702, 0.00382482, 0.807122
104, 68186, 84918, 127377000, 10.1903, 16305, 24457500, 1.95669, 0.518104, 0.00393778, 0.807021
