Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81543, 84918, 127377000, 10.1903, 3071, 4606500, 0.368704, 0.994093, 0.0176948, 0.963706
6, 81124, 84918, 127377000, 10.1903, 3065, 4597500, 0.367811, 1.00859, 0.0172027, 0.963594
10, 81388, 84918, 127377000, 10.1903, 3138, 4707000, 0.37675, 0.993559, 0.0171234, 0.962875
14, 81420, 84918, 127377000, 10.1903, 2948, 4422000, 0.353892, 0.999442, 0.0173031, 0.965058
18, 81084, 84918, 127377000, 10.1903, 3104, 4656000, 0.372775, 1.01165, 0.0171709, 0.96313
22, 81269, 84918, 127377000, 10.1903, 2957, 4435500, 0.354964, 1.00985, 0.0178485, 0.964892
26, 82173, 84918, 127377000, 10.1903, 1973, 2959500, 0.236984, 1.00962, 0.0217605, 0.976553
30, 81988, 84918, 127377000, 10.1903, 2562, 3843000, 0.30771, 0.997043, 0.0177549, 0.969698
34, 81314, 84918, 127377000, 10.1903, 3187, 4780500, 0.382624, 0.996152, 0.0168662, 0.962284
38, 81506, 84918, 127377000, 10.1903, 3163, 4744500, 0.379711, 0.997387, 0.0167945, 0.962643
42, 81837, 84918, 127377000, 10.1903, 2669, 4003500, 0.320385, 1.00089, 0.0176794, 0.968416
46, 81543, 84918, 127377000, 10.1903, 3083, 4624500, 0.370076, 1.0026, 0.0170199, 0.963569
50, 81310, 84918, 127377000, 10.1903, 3184, 4776000, 0.382234, 1.00123, 0.0168053, 0.962317
54, 81872, 84918, 127377000, 10.1903, 2518, 3777000, 0.302442, 1.00618, 0.0182354, 0.970162
58, 81475, 84918, 127377000, 10.1903, 2801, 4201500, 0.336416, 1.00408, 0.0181748, 0.966764
62, 81351, 84918, 127377000, 10.1903, 3113, 4669500, 0.373672, 0.994348, 0.0175484, 0.963144
66, 81433, 84918, 127377000, 10.1903, 3113, 4669500, 0.373667, 0.996005, 0.0172842, 0.96318
70, 81338, 84918, 127377000, 10.1903, 3137, 4705500, 0.376507, 0.998123, 0.0170128, 0.962865
74, 81207, 84918, 127377000, 10.1903, 3166, 4749000, 0.380105, 1.00321, 0.0174048, 0.962476
