Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83455, 84918, 127377000, 10.1903, 473, 709500, 0.0570759, 0.807544, 0.0819388, 0.994364
6, 84193, 84918, 127377000, 10.1903, 19, 28500, 0.00263855, 0.655688, 0.113899, 0.999774
10, 83940, 84918, 127377000, 10.1903, 473, 709500, 0.0568569, 0.653738, 0.0801723, 0.994397
14, 83951, 84918, 127377000, 10.1903, 460, 690000, 0.0552397, 0.699368, 0.08111, 0.99455
18, 83524, 84918, 127377000, 10.1903, 471, 706500, 0.0568355, 0.713155, 0.0926647, 0.994393
22, 83937, 84918, 127377000, 10.1903, 412, 618000, 0.0495277, 0.687344, 0.0847367, 0.995116
26, 83837, 84918, 127377000, 10.1903, 450, 675000, 0.0540937, 0.705932, 0.0885818, 0.994661
30, 83606, 84918, 127377000, 10.1903, 392, 588000, 0.0473003, 0.673688, 0.0837178, 0.995333
34, 83917, 84918, 127377000, 10.1903, 38, 57000, 0.00458554, 0.73734, 0.204036, 0.999547
38, 83695, 84918, 127377000, 10.1903, 387, 580500, 0.0466975, 0.746827, 0.084405, 0.995397
42, 83907, 84918, 127377000, 10.1903, 494, 741000, 0.0593822, 0.666912, 0.0773724, 0.994147
46, 84018, 84918, 127377000, 10.1903, 447, 670500, 0.0536756, 0.692578, 0.0885542, 0.994708
50, 83685, 84918, 127377000, 10.1903, 384, 576000, 0.0461114, 0.685318, 0.080913, 0.995432
54, 83636, 84918, 127377000, 10.1903, 568, 852000, 0.0685367, 0.702309, 0.0805578, 0.993254
58, 83634, 84918, 127377000, 10.1903, 448, 672000, 0.0540582, 0.691042, 0.0771282, 0.994672
62, 83748, 84918, 127377000, 10.1903, 386, 579000, 0.046402, 0.796351, 0.0892961, 0.995412
66, 83540, 84918, 127377000, 10.1903, 430, 645000, 0.0518859, 0.765696, 0.0852992, 0.994879
70, 83823, 84918, 127377000, 10.1903, 501, 751500, 0.0601603, 0.66, 0.0749832, 0.994059
74, 83747, 84918, 127377000, 10.1903, 479, 718500, 0.0575814, 0.6822, 0.0788744, 0.994313
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83576, 84918, 127377000, 10.1903, 510, 765000, 0.061242, 0.735767, 0.0801016, 0.993935
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83644, 84918, 127377000, 10.1903, 507, 760500, 0.0611802, 0.714874, 0.0820944, 0.993975
94, 83735, 84918, 127377000, 10.1903, 519, 778500, 0.0623234, 0.684691, 0.0844116, 0.99384
