Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64825, 84918, 127377000, 10.1903, 19733, 29599500, 2.37248, 0.417093, 0.00961576, 0.766634
5, 64716, 84918, 127377000, 10.1903, 20001, 30001500, 2.40287, 0.431559, 0.00940293, 0.763908
9, 64650, 84918, 127377000, 10.1903, 19913, 29869500, 2.39254, 0.42177, 0.00952567, 0.764519
13, 64509, 84918, 127377000, 10.1903, 20009, 30013500, 2.40194, 0.425764, 0.00940707, 0.763258
17, 64590, 84918, 127377000, 10.1903, 19925, 29887500, 2.3933, 0.424131, 0.00919748, 0.764243
21, 64817, 84918, 127377000, 10.1903, 19736, 29604000, 2.37289, 0.414619, 0.00958182, 0.766584
25, 64571, 84918, 127377000, 10.1903, 19903, 29854500, 2.39111, 0.424295, 0.0094935, 0.764389
29, 64615, 84918, 127377000, 10.1903, 19739, 29608500, 2.37317, 0.468628, 0.00963698, 0.765998
33, 64827, 84918, 127377000, 10.1903, 19743, 29614500, 2.37363, 0.414992, 0.0096379, 0.766548
37, 64633, 84918, 127377000, 10.1903, 19918, 29877000, 2.3931, 0.422154, 0.0095895, 0.764426
41, 64588, 84918, 127377000, 10.1903, 19907, 29860500, 2.39401, 0.43049, 0.00962144, 0.7644
45, 64710, 84918, 127377000, 10.1903, 19905, 29857500, 2.3937, 0.442917, 0.00962483, 0.764758
49, 64811, 84918, 127377000, 10.1903, 19907, 29860500, 2.39174, 0.424622, 0.00957254, 0.76502
53, 64675, 84918, 127377000, 10.1903, 19737, 29605500, 2.37288, 0.435221, 0.0095765, 0.766183
57, 64585, 84918, 127377000, 10.1903, 19992, 29988000, 2.40011, 0.423033, 0.0094964, 0.763624
61, 64701, 84918, 127377000, 10.1903, 19971, 29956500, 2.39755, 0.440673, 0.00951161, 0.764137
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 64770, 84918, 127377000, 10.1903, 19733, 29599500, 2.37097, 0.416389, 0.00958194, 0.766482
73, 64787, 84918, 127377000, 10.1903, 19904, 29856000, 2.39127, 0.43022, 0.00944953, 0.764981
77, 64603, 84918, 127377000, 10.1903, 19911, 29866500, 2.39404, 0.421414, 0.0092481, 0.764406
81, 64796, 84918, 127377000, 10.1903, 19957, 29935500, 2.39552, 0.43657, 0.00926973, 0.764528
85, 64642, 84918, 127377000, 10.1903, 19942, 29913000, 2.39555, 0.422328, 0.00904459, 0.764234
89, 64874, 84918, 127377000, 10.1903, 19764, 29646000, 2.37467, 0.408656, 0.00958563, 0.766488
93, 64712, 84918, 127377000, 10.1903, 19911, 29866500, 2.39023, 0.424072, 0.00947738, 0.764709
97, 64692, 84918, 127377000, 10.1903, 19744, 29616000, 2.37367, 0.426752, 0.00959957, 0.766166
101, 64686, 84918, 127377000, 10.1903, 19881, 29821500, 2.38577, 0.422225, 0.00943477, 0.764908
105, 64724, 84918, 127377000, 10.1903, 19918, 29877000, 2.393, 0.432857, 0.00959173, 0.764679
109, 64630, 84918, 127377000, 10.1903, 19891, 29836500, 2.39212, 0.429708, 0.00958563, 0.764662
113, 64836, 84918, 127377000, 10.1903, 19900, 29850000, 2.39313, 0.425211, 0.00956112, 0.765153
117, 64566, 84918, 127377000, 10.1903, 19992, 29988000, 2.39915, 0.428917, 0.00941806, 0.763571
