Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83219, 84918, 127377000, 10.1903, 747, 1120500, 2.46077, 0.941029, 0.00720441, 0.991104
7, 83246, 84918, 127377000, 10.1903, 720, 1080000, 2.37108, 1.00086, 0.00733192, 0.991425
11, 83229, 84918, 127377000, 10.1903, 737, 1105500, 2.43051, 0.947134, 0.00820458, 0.991223
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83252, 84918, 127377000, 10.1903, 714, 1071000, 2.3507, 1.04151, 0.00695191, 0.991497
23, 83251, 84918, 127377000, 10.1903, 714, 1071000, 2.3502, 1.04782, 0.00698005, 0.991496
27, 83345, 84918, 127377000, 10.1903, 672, 1008000, 2.21137, 1.0434, 0.00727181, 0.992002
31, 83328, 84918, 127377000, 10.1903, 685, 1027500, 2.25224, 1.02875, 0.00789269, 0.991846
35, 83347, 84918, 127377000, 10.1903, 672, 1008000, 2.21076, 1.01952, 0.00820173, 0.992002
39, 83246, 84918, 127377000, 10.1903, 714, 1071000, 2.3535, 1.02552, 0.0078533, 0.991496
43, 83302, 84918, 127377000, 10.1903, 708, 1062000, 2.32856, 1.01145, 0.00784641, 0.991572
47, 83918, 84918, 127377000, 10.1903, 101, 151500, 0.344636, 1.22557, 0.0319431, 0.998798
