Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80742, 84918, 127377000, 10.1903, 2137, 3205500, 0.256997, 1.51548, 0.0232516, 0.974215
6, 80782, 84918, 127377000, 10.1903, 2091, 3136500, 0.251279, 1.50791, 0.0234275, 0.974769
10, 80880, 84918, 127377000, 10.1903, 2031, 3046500, 0.244329, 1.52119, 0.0236396, 0.975504
14, 80798, 84918, 127377000, 10.1903, 2113, 3169500, 0.254096, 1.51302, 0.0235417, 0.974515
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80836, 84918, 127377000, 10.1903, 2054, 3081000, 0.24704, 1.51355, 0.0234167, 0.97522
26, 80790, 84918, 127377000, 10.1903, 2093, 3139500, 0.251785, 1.52661, 0.0242237, 0.974748
30, 80798, 84918, 127377000, 10.1903, 2060, 3090000, 0.24775, 1.51152, 0.02364, 0.975138
34, 80847, 84918, 127377000, 10.1903, 2062, 3093000, 0.247966, 1.52032, 0.0236877, 0.975129
38, 80829, 84918, 127377000, 10.1903, 2030, 3045000, 0.244202, 1.513, 0.0239694, 0.975501
