Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83177, 84918, 127377000, 10.1903, 735, 1102500, 0.0882724, 0.930234, 0.040815, 0.991241
6, 83106, 84918, 127377000, 10.1903, 733, 1099500, 0.088134, 0.940113, 0.0467442, 0.991257
10, 83098, 84918, 127377000, 10.1903, 748, 1122000, 0.089875, 0.928669, 0.0420525, 0.991079
14, 83569, 84918, 127377000, 10.1903, 777, 1165500, 0.0932994, 0.922196, 0.0409566, 0.990788
18, 83050, 84918, 127377000, 10.1903, 747, 1120500, 0.0897817, 0.903231, 0.0423217, 0.991086
22, 83541, 84918, 127377000, 10.1903, 759, 1138500, 0.0911412, 0.955123, 0.0396434, 0.990996
26, 83051, 84918, 127377000, 10.1903, 763, 1144500, 0.0916344, 0.93651, 0.0411672, 0.990897
30, 83055, 84918, 127377000, 10.1903, 744, 1116000, 0.0894002, 0.932562, 0.0431699, 0.991122
34, 83629, 84918, 127377000, 10.1903, 736, 1104000, 0.0884118, 0.936828, 0.0401989, 0.991276
38, 83699, 84918, 127377000, 10.1903, 721, 1081500, 0.0866311, 0.962347, 0.0427673, 0.991459
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83084, 84918, 127377000, 10.1903, 765, 1147500, 0.0918897, 0.935628, 0.0444852, 0.990876
50, 83530, 84918, 127377000, 10.1903, 764, 1146000, 0.0917506, 0.938865, 0.0410637, 0.990936
54, 83060, 84918, 127377000, 10.1903, 769, 1153500, 0.0924663, 0.912847, 0.0407498, 0.990827
58, 83053, 84918, 127377000, 10.1903, 787, 1180500, 0.0944942, 0.926444, 0.0396094, 0.990613
62, 83038, 84918, 127377000, 10.1903, 746, 1119000, 0.0895641, 0.923921, 0.0432043, 0.991096
66, 83015, 84918, 127377000, 10.1903, 785, 1177500, 0.0942367, 0.946966, 0.0438908, 0.990632
70, 83129, 84918, 127377000, 10.1903, 759, 1138500, 0.0912624, 0.933853, 0.0387656, 0.990952
74, 83089, 84918, 127377000, 10.1903, 734, 1101000, 0.0881141, 0.915231, 0.0429357, 0.991243
78, 83126, 84918, 127377000, 10.1903, 724, 1086000, 0.0870543, 0.94431, 0.0435704, 0.991366
82, 83047, 84918, 127377000, 10.1903, 743, 1114500, 0.0892334, 0.930921, 0.0422275, 0.991133
