Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84408, 84918, 127377000, 10.1903, 79, 118500, 4.35764, 0.108362, 0.00376646, 0.999065
7, 84444, 84918, 127377000, 10.1903, 105, 157500, 5.85881, 0.0802612, 0.00298722, 0.998758
11, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84430, 84918, 127377000, 10.1903, 119, 178500, 6.29613, 0.0665712, 0.00285289, 0.998593
19, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84390, 84918, 127377000, 10.1903, 96, 144000, 5.00709, 0.102109, 0.00340701, 0.998864
31, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84376, 84918, 127377000, 10.1903, 113, 169500, 3.06668, 0.149305, 0.00491116, 0.998663
39, 84369, 84918, 127377000, 10.1903, 120, 180000, 3.27256, 0.127311, 0.00470027, 0.99858
43, 84408, 84918, 127377000, 10.1903, 77, 115500, 2.09366, 0.218024, 0.00479728, 0.999089
47, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84726, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84372, 84918, 127377000, 10.1903, 115, 172500, 6.06105, 0.070322, 0.00300333, 0.998639
75, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84653, 84918, 127377000, 10.1903, 72, 108000, 1.95079, 0.20462, 0.00523859, 0.99915
83, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84409, 84918, 127377000, 10.1903, 76, 114000, 4.67182, 0.091698, 0.00347278, 0.9991
91, 84402, 84918, 127377000, 10.1903, 83, 124500, 4.91068, 0.0911676, 0.00334713, 0.999018
95, 84442, 84918, 127377000, 10.1903, 42, 63000, 2.23693, 0.126447, 0.00304453, 0.999503
99, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
