Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71650, 84918, 127377000, 10.1903, 12755, 19132500, 1.5307, 0.638568, 0.00454668, 0.848883
8, 82598, 84918, 127377000, 10.1903, 502, 753000, 0.0603038, 0.654607, 0.0289093, 0.993959
12, 71669, 84918, 127377000, 10.1903, 12787, 19180500, 1.53453, 0.637333, 0.00453427, 0.848596
16, 71655, 84918, 127377000, 10.1903, 12756, 19134000, 1.5309, 0.633958, 0.00478754, 0.848882
20, 71767, 84918, 127377000, 10.1903, 12677, 19015500, 1.52136, 0.640439, 0.00452162, 0.849877
24, 71766, 84918, 127377000, 10.1903, 12651, 18976500, 1.51824, 0.640418, 0.00456471, 0.850137
28, 71875, 84918, 127377000, 10.1903, 12587, 18880500, 1.51052, 0.638894, 0.00492273, 0.850974
32, 71770, 84918, 127377000, 10.1903, 12638, 18957000, 1.51667, 0.640227, 0.00453664, 0.850275
36, 81379, 84918, 127377000, 10.1903, 1842, 2763000, 0.221154, 0.642229, 0.0158073, 0.977866
40, 71783, 84918, 127377000, 10.1903, 12638, 18957000, 1.51666, 0.644853, 0.00450673, 0.850298
44, 71673, 84918, 127377000, 10.1903, 12788, 19182000, 1.53465, 0.637278, 0.00455244, 0.848593
48, 71692, 84918, 127377000, 10.1903, 12754, 19131000, 1.53057, 0.640083, 0.00477675, 0.848969
52, 71654, 84918, 127377000, 10.1903, 12751, 19126500, 1.53025, 0.635533, 0.0045464, 0.848931
56, 71776, 84918, 127377000, 10.1903, 12653, 18979500, 1.51854, 0.643703, 0.0046576, 0.850134
60, 71666, 84918, 127377000, 10.1903, 12770, 19155000, 1.53252, 0.63504, 0.00455362, 0.848761
64, 71676, 84918, 127377000, 10.1903, 12769, 19153500, 1.53239, 0.63647, 0.00454378, 0.848789
68, 71643, 84918, 127377000, 10.1903, 12786, 19179000, 1.53443, 0.636666, 0.00451464, 0.848559
72, 71617, 84918, 127377000, 10.1903, 12789, 19183500, 1.53476, 0.635373, 0.00507049, 0.848482
76, 71783, 84918, 127377000, 10.1903, 12638, 18957000, 1.51673, 0.640941, 0.00479601, 0.850298
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71815, 84918, 127377000, 10.1903, 12638, 18957000, 1.51674, 0.641538, 0.00490654, 0.850355
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 71705, 84918, 127377000, 10.1903, 12758, 19137000, 1.53103, 0.63456, 0.00490433, 0.848952
96, 71650, 84918, 127377000, 10.1903, 12780, 19170000, 1.53369, 0.640556, 0.00449951, 0.848632
