Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69404, 84918, 127377000, 10.1903, 14967, 22450500, 1.79606, 0.675059, 0.00399966, 0.822605
8, 69451, 84918, 127377000, 10.1903, 14908, 22362000, 1.7891, 0.678113, 0.00402925, 0.823279
12, 69505, 84918, 127377000, 10.1903, 14902, 22353000, 1.78831, 0.679913, 0.00401466, 0.823451
16, 69314, 84918, 127377000, 10.1903, 15044, 22566000, 1.80541, 0.668752, 0.00399635, 0.821665
20, 69349, 84918, 127377000, 10.1903, 15048, 22572000, 1.80597, 0.670116, 0.00398558, 0.8217
24, 69460, 84918, 127377000, 10.1903, 14892, 22338000, 1.78715, 0.676869, 0.00400586, 0.823454
28, 69445, 84918, 127377000, 10.1903, 14973, 22459500, 1.79695, 0.672281, 0.00402896, 0.822633
32, 69473, 84918, 127377000, 10.1903, 14912, 22368000, 1.78955, 0.674501, 0.00401817, 0.823286
36, 69484, 84918, 127377000, 10.1903, 14906, 22359000, 1.78881, 0.67706, 0.00400631, 0.823368
40, 69379, 84918, 127377000, 10.1903, 15013, 22519500, 1.80172, 0.670057, 0.00399958, 0.822104
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69450, 84918, 127377000, 10.1903, 14906, 22359000, 1.78891, 0.680824, 0.00402836, 0.823297
52, 69486, 84918, 127377000, 10.1903, 14909, 22363500, 1.78918, 0.675311, 0.00403715, 0.823343
56, 69312, 84918, 127377000, 10.1903, 15048, 22572000, 1.8059, 0.667735, 0.00398648, 0.821622
60, 69343, 84918, 127377000, 10.1903, 15048, 22572000, 1.80583, 0.668899, 0.00397877, 0.821687
64, 69377, 84918, 127377000, 10.1903, 15016, 22524000, 1.80205, 0.672547, 0.00400348, 0.822071
68, 69331, 84918, 127377000, 10.1903, 15041, 22561500, 1.80499, 0.668163, 0.00398273, 0.82173
72, 69494, 84918, 127377000, 10.1903, 14905, 22357500, 1.7887, 0.67937, 0.00402815, 0.823398
76, 69495, 84918, 127377000, 10.1903, 14905, 22357500, 1.78865, 0.678114, 0.00402573, 0.8234
80, 69472, 84918, 127377000, 10.1903, 14903, 22354500, 1.78853, 0.6783, 0.00400988, 0.823372
84, 69362, 84918, 127377000, 10.1903, 15037, 22555500, 1.80457, 0.67325, 0.0039873, 0.821834
