Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66342, 84918, 127377000, 10.1903, 17429, 26143500, 2.10013, 0.83967, 0.00986111, 0.791945
7, 66533, 84918, 127377000, 10.1903, 17414, 26121000, 2.09682, 0.810844, 0.00975077, 0.79256
11, 66741, 84918, 127377000, 10.1903, 17673, 26509500, 2.12973, 0.92322, 0.00991488, 0.790639
15, 66345, 84918, 127377000, 10.1903, 17371, 26056500, 2.09169, 0.8184, 0.00986691, 0.792501
19, 66662, 84918, 127377000, 10.1903, 17277, 25915500, 2.08173, 0.862513, 0.00965478, 0.794172
23, 66196, 84918, 127377000, 10.1903, 17544, 26316000, 2.11394, 0.796695, 0.00957819, 0.790494
27, 66186, 84918, 127377000, 10.1903, 17942, 26913000, 2.16028, 0.813086, 0.00992626, 0.78673
31, 67120, 84918, 127377000, 10.1903, 16721, 25081500, 2.01476, 0.862039, 0.0104294, 0.800563
35, 80454, 84918, 127377000, 10.1903, 1978, 2967000, 0.238513, 1.16404, 0.019046, 0.976004
39, 66541, 84918, 127377000, 10.1903, 17251, 25876500, 2.07717, 0.849576, 0.00995771, 0.794121
43, 66719, 84918, 127377000, 10.1903, 17196, 25794000, 2.0706, 0.882513, 0.00974072, 0.795078
47, 66086, 84918, 127377000, 10.1903, 17732, 26598000, 2.13676, 0.799517, 0.00992693, 0.788446
51, 66659, 84918, 127377000, 10.1903, 17316, 25974000, 2.08488, 0.848328, 0.00970442, 0.793796
