Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62131, 84918, 127377000, 10.1903, 22135, 33202500, 2.65625, 0.659557, 0.00260013, 0.73732
8, 61721, 84918, 127377000, 10.1903, 22672, 34008000, 2.72075, 0.647026, 0.00253991, 0.731352
12, 61986, 84918, 127377000, 10.1903, 22432, 33648000, 2.69194, 0.655838, 0.00256602, 0.734275
16, 61949, 84918, 127377000, 10.1903, 22436, 33654000, 2.69242, 0.653889, 0.00254759, 0.734123
20, 62256, 84918, 127377000, 10.1903, 22048, 33072000, 2.64583, 0.648773, 0.00241562, 0.73847
24, 61976, 84918, 127377000, 10.1903, 22424, 33636000, 2.69095, 0.658196, 0.00255206, 0.734313
28, 62146, 84918, 127377000, 10.1903, 22137, 33205500, 2.65647, 0.665205, 0.00255598, 0.737349
32, 61959, 84918, 127377000, 10.1903, 22424, 33636000, 2.69094, 0.659204, 0.0025643, 0.734259
36, 61960, 84918, 127377000, 10.1903, 22429, 33643500, 2.69154, 0.657457, 0.00259779, 0.734219
40, 61953, 84918, 127377000, 10.1903, 22432, 33648000, 2.69189, 0.654875, 0.00255154, 0.734171
44, 61962, 84918, 127377000, 10.1903, 22431, 33646500, 2.69177, 0.656793, 0.00252352, 0.734208
48, 61907, 84918, 127377000, 10.1903, 22445, 33667500, 2.69344, 0.655461, 0.00253876, 0.733913
52, 61987, 84918, 127377000, 10.1903, 22438, 33657000, 2.69271, 0.657668, 0.00260351, 0.734226
56, 61954, 84918, 127377000, 10.1903, 22434, 33651000, 2.69222, 0.658917, 0.00263907, 0.734157
60, 61978, 84918, 127377000, 10.1903, 22426, 33639000, 2.69126, 0.660156, 0.00270671, 0.734302
64, 61949, 84918, 127377000, 10.1903, 22418, 33627000, 2.69029, 0.659846, 0.00270274, 0.73428
68, 70197, 84918, 127377000, 10.1903, 13115, 19672500, 1.5739, 0.668977, 0.00337738, 0.84258
72, 62105, 84918, 127377000, 10.1903, 22135, 33202500, 2.65636, 0.672629, 0.00260659, 0.737239
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 61995, 84918, 127377000, 10.1903, 22431, 33646500, 2.69184, 0.656439, 0.0025795, 0.734312
