Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70310, 84918, 127377000, 10.1903, 14267, 21400500, 1.71218, 0.852053, 0.0045016, 0.831313
8, 70168, 84918, 127377000, 10.1903, 14348, 21522000, 1.7219, 0.844037, 0.00437424, 0.830233
12, 70484, 84918, 127377000, 10.1903, 14327, 21490500, 1.71937, 0.855537, 0.00449015, 0.831071
16, 70572, 84918, 127377000, 10.1903, 14292, 21438000, 1.71516, 0.854456, 0.00451086, 0.831589
20, 70547, 84918, 127377000, 10.1903, 14287, 21430500, 1.71456, 0.860497, 0.00461807, 0.831589
24, 70525, 84918, 127377000, 10.1903, 14317, 21475500, 1.71815, 0.850634, 0.00523336, 0.831251
28, 70381, 84918, 127377000, 10.1903, 14349, 21523500, 1.72199, 0.841633, 0.00458, 0.83065
32, 70463, 84918, 127377000, 10.1903, 14349, 21523500, 1.72198, 0.840754, 0.0046978, 0.830814
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70591, 84918, 127377000, 10.1903, 14278, 21417000, 1.71346, 0.851404, 0.00469861, 0.831764
44, 70457, 84918, 127377000, 10.1903, 14268, 21402000, 1.71226, 0.849859, 0.00478955, 0.831596
48, 70549, 84918, 127377000, 10.1903, 14322, 21483000, 1.71874, 0.847289, 0.00431442, 0.83125
52, 70599, 84918, 127377000, 10.1903, 14275, 21412500, 1.71309, 0.860958, 0.00431512, 0.83181
56, 70523, 84918, 127377000, 10.1903, 14345, 21517500, 1.72156, 0.852523, 0.00429549, 0.830973
60, 70484, 84918, 127377000, 10.1903, 14271, 21406500, 1.71268, 0.859494, 0.00428784, 0.831621
64, 78093, 84918, 127377000, 10.1903, 5859, 8788500, 0.703139, 0.870042, 0.00812267, 0.93021
68, 81825, 84918, 127377000, 10.1903, 17, 25500, 0.00224237, 0.987564, 0.409215, 0.999792
