Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43349, 84918, 127377000, 10.1903, 41018, 61527000, 4.92228, 1.03198, 0.00122191, 0.513815
8, 43215, 84918, 127377000, 10.1903, 41022, 61533000, 4.92272, 1.01998, 0.00122999, 0.513017
12, 43269, 84918, 127377000, 10.1903, 40981, 61471500, 4.91779, 1.02065, 0.00123032, 0.513579
16, 43111, 84918, 127377000, 10.1903, 41018, 61527000, 4.9224, 1.00983, 0.00122848, 0.512439
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43421, 84918, 127377000, 10.1903, 41001, 61501500, 4.92035, 1.03609, 0.00123149, 0.514333
28, 43158, 84918, 127377000, 10.1903, 41000, 61500000, 4.92021, 1.01338, 0.00123619, 0.512821
32, 43206, 84918, 127377000, 10.1903, 41012, 61518000, 4.92163, 1.01705, 0.00125966, 0.513026
36, 43403, 84918, 127377000, 10.1903, 41004, 61506000, 4.92066, 1.03551, 0.00123224, 0.514211
40, 43519, 84918, 127377000, 10.1903, 40972, 61458000, 4.91679, 1.04137, 0.00123035, 0.515073
