Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81706, 84918, 127377000, 10.1903, 1403, 2104500, 0.168653, 1.2765, 0.0405069, 0.983119
6, 81679, 84918, 127377000, 10.1903, 1459, 2188500, 0.17538, 1.25844, 0.0408282, 0.982451
10, 82032, 84918, 127377000, 10.1903, 1694, 2541000, 0.203611, 1.26001, 0.0440858, 0.979767
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81710, 84918, 127377000, 10.1903, 1307, 1960500, 0.157117, 1.24825, 0.0444953, 0.984256
22, 81835, 84918, 127377000, 10.1903, 1541, 2311500, 0.185233, 1.26483, 0.0418817, 0.981517
26, 81886, 84918, 127377000, 10.1903, 1360, 2040000, 0.163478, 1.29339, 0.0398658, 0.983663
30, 81711, 84918, 127377000, 10.1903, 1400, 2100000, 0.168294, 1.27586, 0.0409609, 0.983155
34, 82238, 84918, 127377000, 10.1903, 1397, 2095500, 0.167935, 1.29929, 0.0421307, 0.983296
38, 81431, 84918, 127377000, 10.1903, 1679, 2518500, 0.201814, 1.2851, 0.039911, 0.979798
42, 81310, 84918, 127377000, 10.1903, 1845, 2767500, 0.221757, 1.26314, 0.0396512, 0.977813
46, 82342, 84918, 127377000, 10.1903, 620, 930000, 0.0746008, 1.26565, 0.0653687, 0.992527
