Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11806, 84918, 127377000, 10.1903, 73112, 109668000, 8.76597, 0.159083, 0.000857472, 0.139028
8, 11818, 84918, 127377000, 10.1903, 73100, 109650000, 8.76452, 0.165886, 0.000860542, 0.13917
12, 11698, 84918, 127377000, 10.1903, 73220, 109830000, 8.77921, 0.15755, 0.000875884, 0.137756
16, 11808, 84918, 127377000, 10.1903, 73096, 109644000, 8.76392, 0.158077, 0.000763822, 0.139075
20, 11686, 84918, 127377000, 10.1903, 73232, 109848000, 8.78037, 0.159306, 0.000882772, 0.137615
24, 11770, 84918, 127377000, 10.1903, 73148, 109722000, 8.77029, 0.161436, 0.000882946, 0.138604
28, 11805, 84918, 127377000, 10.1903, 73113, 109669500, 8.76628, 0.157741, 0.000881149, 0.139016
32, 11701, 84918, 127377000, 10.1903, 73217, 109825500, 8.77861, 0.163685, 0.000882203, 0.137792
36, 11685, 84918, 127377000, 10.1903, 73233, 109849500, 8.78034, 0.163314, 0.000883738, 0.137603
40, 11697, 84918, 127377000, 10.1903, 73221, 109831500, 8.77974, 0.158268, 0.000862983, 0.137745
