Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40008, 84918, 127377000, 10.1903, 44910, 67365000, 5.36898, 0.770656, 0.00154254, 0.471137
8, 40052, 84918, 127377000, 10.1903, 44866, 67299000, 5.36504, 0.775832, 0.00155085, 0.471655
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39966, 84918, 127377000, 10.1903, 44952, 67428000, 5.37266, 0.766451, 0.00154412, 0.470642
20, 39946, 84918, 127377000, 10.1903, 44972, 67458000, 5.37447, 0.766635, 0.00154516, 0.470407
24, 40407, 84918, 127377000, 10.1903, 44511, 66766500, 5.31971, 0.776199, 0.0015518, 0.475836
28, 40075, 84918, 127377000, 10.1903, 44843, 67264500, 5.36372, 0.777002, 0.00155592, 0.471926
32, 40358, 84918, 127377000, 10.1903, 44560, 66840000, 5.32719, 0.777522, 0.00154474, 0.475258
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 40472, 84918, 127377000, 10.1903, 44446, 66669000, 5.31551, 0.779851, 0.00155537, 0.476601
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 40016, 84918, 127377000, 10.1903, 44902, 67353000, 5.36807, 0.771446, 0.00154809, 0.471231
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 40412, 84918, 127377000, 10.1903, 44506, 66759000, 5.31918, 0.777136, 0.00155697, 0.475894
60, 39959, 84918, 127377000, 10.1903, 44959, 67438500, 5.37285, 0.76641, 0.0015452, 0.47056
64, 40042, 84918, 127377000, 10.1903, 44876, 67314000, 5.36688, 0.777107, 0.0015477, 0.471537
