Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84471, 84918, 127377000, 10.1903, 5, 7500, 0.796519, 0.0487615, 0.0127549, 0.999941
22, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
