Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101795, 0.899775, 0.0359666, 0.998999
5, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00850301, 1.21614, 0.0497136, 0.999164
9, 84682, 84918, 127377000, 10.1903, 236, 354000, 0.0282638, 1.10929, 0.0170248, 0.997221
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011976, 0.202055, 0, 0.999988
17, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202399, 1.16534, 0.0205196, 0.99801
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526943, 1.09939, 0.0380231, 0.999482
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514966, 1.14015, 0.0234294, 0.999494
37, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101797, 1.46979, 0.0179565, 0.998999
41, 84775, 84918, 127377000, 10.1903, 143, 214500, 0.0171259, 1.42189, 0.0312497, 0.998316
45, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00263473, 1.80668, 0.0999039, 0.999741
