Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1865, 0.00536236, 0.00181889, 0.000259077
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1879, 0.00550282, 0.00184525, 0.000117761
15, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1842, 0.00563666, 0.00186543, 0.000471043
19, 444, 84918, 127377000, 10.1903, 84474, 126711000, 10.1357, 0.00576959, 0.00188574, 0.00522857
23, 132, 84918, 127377000, 10.1903, 84786, 127179000, 10.1731, 0.00586584, 0.0018957, 0.00155444
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1886, 0.00593507, 0.00190734, 5.88803e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1868, 0.00601472, 0.00192242, 0.000200195
71, 215, 84918, 127377000, 10.1903, 84703, 127054500, 10.1634, 0.00610779, 0.00193767, 0.00253185
75, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1886, 0.00603363, 0.00191391, 7.06564e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 528, 84918, 127377000, 10.1903, 84390, 126585000, 10.1259, 0.00624273, 0.00195801, 0.00621776
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 462, 84918, 127377000, 10.1903, 84456, 126684000, 10.1337, 0.00633476, 0.00195084, 0.00544054
111, 79, 84918, 127377000, 10.1903, 84836, 127254000, 10.1793, 0.00648765, 0.00197442, 0.000930342
115, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1857, 0.00661064, 0.00198139, 0.000306185
