Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84027, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84027, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
