Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1888, 0.00964608, 0.00208064, 8.24325e-05
7, 1372, 84918, 127377000, 10.1903, 83546, 125319000, 10.0247, 0.00979894, 0.00211799, 0.0161568
11, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1859, 0.00996446, 0.00210538, 0.000282639
15, 334, 84918, 127377000, 10.1903, 84584, 126876000, 10.1491, 0.00993442, 0.00211339, 0.00393321
19, 33, 84918, 127377000, 10.1903, 84879, 127318500, 10.1845, 0.0100953, 0.00211167, 0.000388638
23, 152, 84918, 127377000, 10.1903, 84763, 127144500, 10.1707, 0.0102643, 0.00211695, 0.00179003
27, 313, 84918, 127377000, 10.1903, 84605, 126907500, 10.1518, 0.0100574, 0.00211272, 0.00368591
31, 1270, 84918, 127377000, 10.1903, 83645, 125467500, 10.0369, 0.0104129, 0.00214188, 0.0149561
35, 1240, 84918, 127377000, 10.1903, 83678, 125517000, 10.0405, 0.010221, 0.00211998, 0.0146023
39, 394, 84918, 127377000, 10.1903, 84522, 126783000, 10.142, 0.0105308, 0.00213114, 0.00463988
43, 1434, 84918, 127377000, 10.1903, 83481, 125221500, 10.0178, 0.0107009, 0.00215075, 0.0168875
47, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1838, 0.0106104, 0.00212923, 0.000494612
51, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1874, 0.0106401, 0.00213091, 0.000164873
55, 312, 84918, 127377000, 10.1903, 84605, 126907500, 10.1526, 0.0106954, 0.00213763, 0.00367418
59, 74, 84918, 127377000, 10.1903, 84838, 127257000, 10.1798, 0.0107629, 0.00213544, 0.00087149
63, 1397, 84918, 127377000, 10.1903, 83520, 125280000, 10.022, 0.0109707, 0.00216032, 0.0164514
67, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1842, 0.0108484, 0.00213837, 0.000482824
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
