Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84332, 84918, 127377000, 10.1903, 586, 879000, 0.0700201, 0.48762, 0.0203627, 0.993099
5, 84268, 84918, 127377000, 10.1903, 650, 975000, 0.0776644, 0.491143, 0.014475, 0.992346
9, 84292, 84918, 127377000, 10.1903, 626, 939000, 0.0747944, 0.501636, 0.0126393, 0.992628
13, 84261, 84918, 127377000, 10.1903, 657, 985500, 0.0784733, 0.536357, 0.0205668, 0.992263
17, 84179, 84918, 127377000, 10.1903, 737, 1105500, 0.328764, 0.631541, 0.0255289, 0.991321
21, 84243, 84918, 127377000, 10.1903, 675, 1012500, 0.0806072, 0.555459, 0.0133675, 0.992051
25, 84675, 84918, 127377000, 10.1903, 241, 361500, 0.105783, 0.994512, 0.0627417, 0.997162
29, 84762, 84918, 127377000, 10.1903, 154, 231000, 0.0675573, 0.600059, 0.0195884, 0.998186
33, 84795, 84918, 127377000, 10.1903, 121, 181500, 0.0570847, 0.521947, 0.01957, 0.998575
37, 84706, 84918, 127377000, 10.1903, 210, 315000, 0.0917541, 0.628494, 0.0194896, 0.997527
41, 84484, 84918, 127377000, 10.1903, 432, 648000, 0.188955, 0.499413, 0.01543, 0.994913
45, 84693, 84918, 127377000, 10.1903, 223, 334500, 0.0974111, 0.436018, 0.0236182, 0.997374
49, 84584, 84918, 127377000, 10.1903, 332, 498000, 0.14501, 0.493953, 0.0193762, 0.99609
53, 84522, 84918, 127377000, 10.1903, 396, 594000, 0.0473605, 0.561399, 0.0130282, 0.995337
57, 84528, 84918, 127377000, 10.1903, 390, 585000, 0.0466027, 0.545768, 0.0311069, 0.995407
61, 84485, 84918, 127377000, 10.1903, 433, 649500, 0.0517398, 0.523312, 0.0182401, 0.994901
65, 84486, 84918, 127377000, 10.1903, 432, 648000, 0.0516196, 0.572346, 0.0211341, 0.994913
