Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1297, 84918, 127377000, 10.1903, 83621, 125431500, 10.0342, 0.00429356, 0.00164057, 0.0152736
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1839, 0.00439833, 0.00163914, 0.000577027
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1892, 0.00451121, 0.00165353, 5.88803e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.188, 0.00464867, 0.00168264, 0.000176641
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1883, 0.00473732, 0.00170001, 0.000141313
51, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1822, 0.00484142, 0.00172264, 0.000741892
55, 118, 84918, 127377000, 10.1903, 84800, 127200000, 10.1756, 0.00496834, 0.00176059, 0.00138958
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00509737, 0.00178248, 0
71, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00520481, 0.00180638, 0.000188417
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00537793, 0.00183459, 2.35521e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
