Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202383, 0.959008, 0.0262055, 0.99801
5, 84765, 84918, 127377000, 10.1903, 153, 229500, 0.018322, 1.34989, 0.0214861, 0.998198
9, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143556, 1.17, 0.0270372, 0.998587
13, 84740, 84918, 127377000, 10.1903, 178, 267000, 0.0213294, 0.838555, 0.0201697, 0.997904
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152124, 0.848888, 0.0280893, 0.998504
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514988, 1.61875, 0.0385089, 0.999494
25, 84754, 84918, 127377000, 10.1903, 164, 246000, 0.019636, 0.662706, 0.0234577, 0.998069
29, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239448, 1.05746, 1.65046, 0.999976
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119678, 0.270628, 0, 0.999988
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101718, 1.11801, 0.0269925, 0.998999
