Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 957, 84918, 127377000, 10.1903, 83961, 125941500, 10.0739, 0.00394534, 0.00159704, 0.0112697
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1883, 0.00403728, 0.00160279, 3.53282e-05
11, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1877, 0.00413927, 0.00162427, 9.42085e-05
15, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.187, 0.00424496, 0.00164263, 0.000153091
19, 257, 84918, 127377000, 10.1903, 84661, 126991500, 10.1578, 0.00435811, 0.00166698, 0.00302645
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.185, 0.00448432, 0.00169479, 0.000353282
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1841, 0.00455997, 0.00172604, 0.000435714
39, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1864, 0.00466466, 0.00174948, 0.000211969
43, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1883, 0.00482105, 0.00177681, 2.35521e-05
47, 102, 84918, 127377000, 10.1903, 84816, 127224000, 10.1765, 0.00497595, 0.00178719, 0.00120116
