Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83672, 84918, 127377000, 10.1903, 1246, 1869000, 0.148905, 0.994914, 0.00139411, 0.985327
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83608, 84918, 127377000, 10.1903, 1310, 1965000, 0.15656, 1.03791, 0.00134925, 0.984573
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83672, 84918, 127377000, 10.1903, 1246, 1869000, 0.148907, 0.997771, 0.00136862, 0.985327
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83608, 84918, 127377000, 10.1903, 1310, 1965000, 0.156548, 1.03876, 0.001379, 0.984573
45, 83671, 84918, 127377000, 10.1903, 1247, 1870500, 0.149029, 0.997298, 0.00137102, 0.985315
49, 83663, 84918, 127377000, 10.1903, 1255, 1882500, 0.149996, 0.98863, 0.00261862, 0.985221
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83671, 84918, 127377000, 10.1903, 1247, 1870500, 0.14902, 0.998033, 0.00137603, 0.985315
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83662, 84918, 127377000, 10.1903, 1256, 1884000, 0.150103, 0.991507, 0.00263129, 0.985209
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
