Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84135, 84918, 127377000, 10.1903, 3, 4500, 0.115276, 0.117127, 0.148811, 0.999964
22, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
