Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84750, 84918, 127377000, 10.1903, 167, 250500, 0.710276, 0.810867, 0.0121158, 0.998033
9, 84740, 84918, 127377000, 10.1903, 177, 265500, 0.90024, 0.634884, 0.00717957, 0.997916
13, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.357163, 1.04837, 0.0110946, 0.999011
17, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.35879, 0.670489, 0.01817, 0.999011
21, 84866, 84918, 127377000, 10.1903, 51, 76500, 0.21709, 1.15479, 0.00558888, 0.999399
25, 84837, 84918, 127377000, 10.1903, 80, 120000, 0.340436, 1.07744, 0.0256793, 0.999058
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84750, 84918, 127377000, 10.1903, 167, 250500, 0.570301, 0.992646, 0.00738742, 0.998033
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84706, 84918, 127377000, 10.1903, 211, 316500, 0.720114, 0.781139, 0.0106268, 0.997515
45, 84753, 84918, 127377000, 10.1903, 164, 246000, 0.561572, 0.955572, 0.0150685, 0.998069
49, 84677, 84918, 127377000, 10.1903, 240, 360000, 0.818614, 0.735252, 0.0101357, 0.997174
53, 84819, 84918, 127377000, 10.1903, 98, 147000, 0.418857, 0.918923, 0.00993126, 0.998846
57, 84872, 84918, 127377000, 10.1903, 45, 67500, 0.231156, 0.93523, 0.00117826, 0.99947
