Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31887, 84918, 127377000, 10.1903, 53031, 79546500, 6.34359, 0.550738, 0.00135279, 0.375503
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30720, 84918, 127377000, 10.1903, 54198, 81297000, 6.47455, 0.524559, 0.00134567, 0.361761
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 30672, 84918, 127377000, 10.1903, 54246, 81369000, 6.48025, 0.535467, 0.00133875, 0.361196
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 30732, 84918, 127377000, 10.1903, 54186, 81279000, 6.47442, 0.535365, 0.00134623, 0.361902
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30719, 84918, 127377000, 10.1903, 54199, 81298500, 6.47553, 0.540474, 0.00134395, 0.361749
52, 30748, 84918, 127377000, 10.1903, 54170, 81255000, 6.47144, 0.534244, 0.00135251, 0.36209
56, 30806, 84918, 127377000, 10.1903, 54112, 81168000, 6.46455, 0.541496, 0.00135262, 0.362773
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 30747, 84918, 127377000, 10.1903, 54171, 81256500, 6.47391, 0.536756, 0.00133895, 0.362079
72, 30771, 84918, 127377000, 10.1903, 54147, 81220500, 6.47151, 0.536253, 0.0013457, 0.362361
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 30757, 84918, 127377000, 10.1903, 54161, 81241500, 6.47309, 0.535297, 0.00135268, 0.362196
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
