Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84491, 84918, 127377000, 10.1903, 16, 24000, 0.00494995, 0.651194, 0.115551, 0.999811
6, 84486, 84918, 127377000, 10.1903, 20, 30000, 0.00618621, 0.665162, 0.173169, 0.999763
10, 84468, 84918, 127377000, 10.1903, 22, 33000, 0.00680309, 0.662752, 0.143897, 0.99974
14, 84523, 84918, 127377000, 10.1903, 20, 30000, 0.00613233, 0.781132, 0.443535, 0.999763
18, 84515, 84918, 127377000, 10.1903, 18, 27000, 0.00551881, 0.554599, 0.17665, 0.999787
22, 84464, 84918, 127377000, 10.1903, 19, 28500, 0.00582476, 0.621002, 0.160339, 0.999775
26, 84525, 84918, 127377000, 10.1903, 22, 33000, 0.00674354, 0.588245, 0.130329, 0.99974
30, 84492, 84918, 127377000, 10.1903, 8, 12000, 0.00246486, 0.524089, 0.202708, 0.999905
34, 84483, 84918, 127377000, 10.1903, 17, 25500, 0.00519192, 0.902926, 0.727014, 0.999799
38, 84465, 84918, 127377000, 10.1903, 18, 27000, 0.00554068, 0.5984, 0.12646, 0.999787
42, 84467, 84918, 127377000, 10.1903, 16, 24000, 0.00524607, 0.574108, 0.12059, 0.999811
46, 84524, 84918, 127377000, 10.1903, 19, 28500, 0.00578525, 0.811794, 0.333923, 0.999775
50, 84520, 84918, 127377000, 10.1903, 27, 40500, 0.00821832, 0.687269, 0.257725, 0.999681
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84531, 84918, 127377000, 10.1903, 16, 24000, 0.00486848, 0.691973, 0.117975, 0.999811
62, 84457, 84918, 127377000, 10.1903, 30, 45000, 0.00907224, 0.623293, 0.117432, 0.999645
66, 84479, 84918, 127377000, 10.1903, 18, 27000, 0.00530485, 0.751824, 0.256648, 0.999787
70, 84472, 84918, 127377000, 10.1903, 21, 31500, 0.00618886, 0.704751, 0.186202, 0.999751
74, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84478, 84918, 127377000, 10.1903, 14, 21000, 0.00435355, 0.978009, 0.466204, 0.999834
82, 84502, 84918, 127377000, 10.1903, 8, 12000, 0.0024876, 0.426567, 0.298553, 0.999905
86, 84490, 84918, 127377000, 10.1903, 11, 16500, 0.00342032, 0.582385, 0.225795, 0.99987
90, 84487, 84918, 127377000, 10.1903, 14, 21000, 0.00435297, 0.831535, 0.561132, 0.999834
94, 84479, 84918, 127377000, 10.1903, 18, 27000, 0.00558537, 0.685786, 0.127356, 0.999787
98, 84468, 84918, 127377000, 10.1903, 21, 31500, 0.00650091, 0.67685, 0.196093, 0.999751
102, 84526, 84918, 127377000, 10.1903, 17, 25500, 0.00526058, 0.623908, 0.113308, 0.999799
